1000 0.005408
1500 0.011418
2000 0.020203
2500 0.031991
3000 0.029555
3500 0.028355
4000 0.032452
4500 0.028256
5000 0.030199
5500 0.033191
6000 0.035328
6500 0.033921
7000 0.030864
7500 0.026682
8000 0.024837
8500 0.030827
9000 0.032573
9500 0.024212
10000 0.026471
10500 0.029986
11000 0.026361
11500 0.032671
12000 0.028676
12500 0.030504
13000 0.028779
13500 0.031772
14000 0.026368
14500 0.026047
15000 0.027750
15500 0.036603
16000 0.029701
16500 0.032657
17000 0.030166
17500 0.033354
18000 0.035984
18500 0.035294
19000 0.034973
19500 0.029579
20000 0.033026
20500 0.034456
21000 0.031098
21500 0.030351
22000 0.028599
22500 0.031613
23000 0.033522
23500 0.030035
24000 0.027354
24500 0.032886
25000 0.036433
25500 0.027887
26000 0.026984
26500 0.030883
27000 0.024148
27500 0.028865
28000 0.026829
28500 0.026100
29000 0.028860
29500 0.030063
30000 0.023654
30500 0.028639
31000 0.031663
31500 0.030726
32000 0.031006
32500 0.031427
33000 0.032232
33500 0.031052
34000 0.031332
34500 0.024460
35000 0.030848
35500 0.031652
36000 0.025146
36500 0.024692
37000 0.031348
37500 0.028232
38000 0.030921
38500 0.028789
39000 0.027696
39500 0.024515
40000 0.022760
40500 0.028215
41000 0.024626
41500 0.031329
42000 0.030562
42500 0.029636
43000 0.031631
43500 0.030591
44000 0.031555
44500 0.022532
45000 0.028772
45500 0.032764
46000 0.032706
46500 0.031625
47000 0.027685
47500 0.029151
48000 0.028919
48500 0.028010
49000 0.029597
49500 0.027323
50000 0.032371
50500 0.034896
51000 0.030846
51500 0.031234
52000 0.035000
52500 0.031382
53000 0.033690
53500 0.035241
54000 0.030072
54500 0.030762
55000 0.028601
55500 0.036144
56000 0.034893
56500 0.032693
57000 0.030367
57500 0.034168
58000 0.034316
58500 0.036557
59000 0.034258
59500 0.032195
60000 0.031992
60500 0.033122
61000 0.033570
61500 0.034171
62000 0.030483
62500 0.024355
63000 0.028365
63500 0.030247
64000 0.024818
64500 0.027609
65000 0.028622
65500 0.023101
66000 0.027708
66500 0.024268
67000 0.027647
67500 0.026203
68000 0.031894
68500 0.033321
69000 0.033777
69500 0.028532
70000 0.032101
70500 0.026042
71000 0.027451
71500 0.028804
72000 0.026290
72500 0.027985
73000 0.029694
73500 0.031202
74000 0.033170
74500 0.030311
75000 0.028991
75500 0.031600
76000 0.028496
76500 0.031841
77000 0.032123
77500 0.031015
78000 0.031312
78500 0.027816
79000 0.028366
79500 0.030482
80000 0.028814
80500 0.033794
81000 0.027385
81500 0.035440
82000 0.030791
82500 0.030681
83000 0.027713
83500 0.032714
84000 0.036892
84500 0.028426
85000 0.033003
85500 0.028346
86000 0.033986
86500 0.032710
87000 0.030288
87500 0.030194
88000 0.032430
88500 0.035091
89000 0.029068
89500 0.033861
90000 0.035906
90500 0.033491
91000 0.032391
91500 0.031560
92000 0.030878
92500 0.033250
93000 0.033594
93500 0.035066
94000 0.032236
94500 0.030485
95000 0.027130
95500 0.027991
96000 0.029557
96500 0.026633
97000 0.027324
97500 0.031322
98000 0.026374
98500 0.031738
99000 0.032840
99500 0.026820
100000 0.029305
100500 0.024810
101000 0.021532
101500 0.023355
102000 0.020837
102500 0.028393
103000 0.023965
103500 0.025174
104000 0.024237
104500 0.025155
105000 0.028597
105500 0.028487
106000 0.029212
106500 0.031820
107000 0.028178
107500 0.030645
108000 0.029269
108500 0.033173
109000 0.025028
109500 0.029526
110000 0.029218
110500 0.035450
111000 0.030422
111500 0.028227
112000 0.030574
112500 0.030268
113000 0.030602
113500 0.031307
114000 0.034015
114500 0.031544
115000 0.033534
115500 0.026766
116000 0.031201
116500 0.032674
117000 0.033029
117500 0.028091
118000 0.029503
118500 0.029920
119000 0.024511
119500 0.032116
120000 0.035196
120500 0.032525
121000 0.034183
121500 0.030152
122000 0.022700
122500 0.022982
123000 0.022650
123500 0.026946
124000 0.023691
124500 0.021848
125000 0.029501
