1000 0.009044
1500 0.019139
2000 0.035231
2500 0.036398
3000 0.038628
3500 0.036840
4000 0.028809
4500 0.032990
5000 0.036999
5500 0.033569
6000 0.029285
6500 0.036884
7000 0.032570
7500 0.042445
8000 0.038793
8500 0.037682
9000 0.042543
9500 0.039884
10000 0.042918
10500 0.036527
11000 0.040465
11500 0.033227
12000 0.037081
12500 0.040616
13000 0.039220
13500 0.041688
14000 0.040177
14500 0.039773
15000 0.033699
15500 0.036684
16000 0.033165
16500 0.033313
17000 0.038306
17500 0.035712
18000 0.039247
18500 0.035303
19000 0.036046
19500 0.033407
20000 0.036504
20500 0.037191
21000 0.033015
21500 0.036206
22000 0.041196
22500 0.038261
23000 0.040365
23500 0.040988
24000 0.038990
24500 0.039403
25000 0.036554
25500 0.031573
26000 0.039555
26500 0.037601
27000 0.034597
27500 0.038824
28000 0.039351
28500 0.039436
29000 0.040585
29500 0.041657
30000 0.040553
30500 0.043327
31000 0.042011
31500 0.039735
32000 0.039279
32500 0.036611
33000 0.035154
33500 0.036917
34000 0.037996
34500 0.038417
35000 0.037389
35500 0.041436
36000 0.042081
36500 0.042536
37000 0.040873
37500 0.041137
38000 0.036996
38500 0.026705
39000 0.033140
39500 0.034124
40000 0.034395
40500 0.033539
41000 0.032333
41500 0.040925
42000 0.036212
42500 0.041305
43000 0.034695
43500 0.036330
44000 0.040781
44500 0.043034
45000 0.044662
45500 0.042484
46000 0.040984
46500 0.042566
47000 0.037003
47500 0.041100
48000 0.035761
48500 0.040463
49000 0.040696
49500 0.039356
50000 0.037725
50500 0.043082
51000 0.036691
51500 0.042694
52000 0.033684
52500 0.038579
53000 0.037873
53500 0.036455
54000 0.037375
54500 0.036680
55000 0.040316
55500 0.034057
56000 0.032936
56500 0.029708
57000 0.026205
57500 0.031215
58000 0.037050
58500 0.030855
59000 0.039344
59500 0.034759
60000 0.036474
60500 0.035009
61000 0.034586
61500 0.037034
62000 0.035761
62500 0.032518
63000 0.037127
63500 0.038155
64000 0.042844
64500 0.041949
65000 0.039974
65500 0.042825
66000 0.034416
66500 0.032063
67000 0.033440
67500 0.033473
68000 0.039888
68500 0.036667
69000 0.039466
69500 0.034155
70000 0.034574
70500 0.035608
71000 0.037389
71500 0.039353
72000 0.041249
72500 0.035388
73000 0.034181
73500 0.038936
74000 0.036125
74500 0.030797
75000 0.040074
75500 0.034454
76000 0.035118
76500 0.033465
77000 0.036930
77500 0.035161
78000 0.039224
78500 0.042043
79000 0.030777
79500 0.033835
80000 0.037928
80500 0.035678
81000 0.034489
81500 0.036775
82000 0.036852
82500 0.034736
83000 0.038081
83500 0.031497
84000 0.033176
84500 0.030725
85000 0.035073
85500 0.032276
86000 0.033050
86500 0.037171
87000 0.033475
87500 0.038693
88000 0.033212
88500 0.034041
89000 0.028199
89500 0.034345
90000 0.032831
90500 0.039474
91000 0.038454
91500 0.034861
92000 0.036009
92500 0.038500
93000 0.034048
93500 0.032928
94000 0.031481
94500 0.028653
95000 0.025508
95500 0.035539
96000 0.021978
96500 0.029491
97000 0.032830
97500 0.026759
98000 0.037777
98500 0.033162
99000 0.026746
99500 0.034315
100000 0.036302
100500 0.045469
101000 0.037492
101500 0.037619
102000 0.036145
102500 0.040490
103000 0.040334
103500 0.040662
104000 0.038514
104500 0.037616
105000 0.037082
105500 0.034046
106000 0.035155
106500 0.031800
107000 0.035270
107500 0.032652
108000 0.033795
108500 0.040082
109000 0.038438
109500 0.038051
110000 0.041130
110500 0.035146
111000 0.037775
111500 0.037465
112000 0.034836
112500 0.030957
113000 0.028392
113500 0.030003
114000 0.033275
114500 0.040619
115000 0.034222
115500 0.033453
116000 0.037260
116500 0.031107
117000 0.034568
117500 0.031173
118000 0.037892
118500 0.033849
119000 0.033879
119500 0.032397
120000 0.037132
120500 0.031850
121000 0.029557
121500 0.027214
122000 0.032508
122500 0.027326
123000 0.023856
123500 0.024828
124000 0.033049
124500 0.031956
125000 0.033194
