1000 0.020329
1500 0.038148
2000 0.045148
2500 0.043850
3000 0.047709
3500 0.044221
4000 0.048443
4500 0.040601
5000 0.034335
5500 0.040957
6000 0.035193
6500 0.034369
7000 0.043981
7500 0.047041
8000 0.042553
8500 0.041808
9000 0.044241
9500 0.044474
10000 0.045686
10500 0.047942
11000 0.054795
11500 0.050480
12000 0.044654
12500 0.049372
13000 0.046570
13500 0.054190
14000 0.050008
14500 0.053159
15000 0.045071
15500 0.049073
16000 0.038018
16500 0.040615
17000 0.043721
17500 0.044387
18000 0.045893
18500 0.047231
19000 0.043515
19500 0.040019
20000 0.040554
20500 0.041951
21000 0.037413
21500 0.035511
22000 0.034731
22500 0.041646
23000 0.036433
23500 0.041089
24000 0.048855
24500 0.042756
25000 0.039920
25500 0.042953
26000 0.043988
26500 0.043738
27000 0.050899
27500 0.044579
28000 0.045906
28500 0.048907
29000 0.044967
29500 0.050714
30000 0.050964
30500 0.050966
31000 0.050942
31500 0.049630
32000 0.041199
32500 0.041423
33000 0.045730
33500 0.042293
34000 0.037588
34500 0.051464
35000 0.051649
35500 0.050678
36000 0.049178
36500 0.039876
37000 0.049178
37500 0.037678
38000 0.038533
38500 0.049085
39000 0.053507
39500 0.050529
40000 0.051359
40500 0.053730
41000 0.048242
41500 0.044802
42000 0.038680
42500 0.037495
43000 0.042064
43500 0.041840
44000 0.044665
44500 0.045365
45000 0.045676
45500 0.035717
46000 0.038860
46500 0.042206
47000 0.048403
47500 0.044371
48000 0.043835
48500 0.033486
49000 0.038687
49500 0.038408
50000 0.046652
50500 0.053810
51000 0.051427
51500 0.045465
52000 0.047146
52500 0.041395
53000 0.049334
53500 0.052710
54000 0.053021
54500 0.050371
55000 0.051735
55500 0.050822
56000 0.040917
56500 0.044175
57000 0.049642
57500 0.045271
58000 0.051766
58500 0.043918
59000 0.038069
59500 0.036666
60000 0.045363
60500 0.046385
61000 0.047743
61500 0.051108
62000 0.043310
62500 0.049943
63000 0.047727
63500 0.041217
64000 0.048117
64500 0.039440
65000 0.042811
65500 0.050712
66000 0.043269
66500 0.045592
67000 0.040185
67500 0.047018
68000 0.041838
68500 0.038657
69000 0.047968
69500 0.048438
70000 0.045376
70500 0.052106
71000 0.050809
71500 0.054928
72000 0.045458
72500 0.051574
73000 0.056570
73500 0.048241
74000 0.045257
74500 0.037446
75000 0.049901
75500 0.052660
76000 0.043761
76500 0.040422
77000 0.038359
77500 0.046725
78000 0.048636
78500 0.041600
79000 0.041616
79500 0.037489
80000 0.043926
80500 0.046985
81000 0.046893
81500 0.040120
82000 0.039238
82500 0.045158
83000 0.047323
83500 0.048352
84000 0.049080
84500 0.046405
85000 0.041970
85500 0.042114
86000 0.048543
86500 0.052443
87000 0.046541
87500 0.044904
88000 0.042593
88500 0.046519
89000 0.050985
89500 0.047787
90000 0.049852
90500 0.040407
91000 0.035128
91500 0.033960
92000 0.033592
92500 0.042983
93000 0.037534
93500 0.043717
94000 0.043419
94500 0.047275
95000 0.044907
95500 0.049585
96000 0.042087
96500 0.045845
97000 0.045520
97500 0.049503
98000 0.042894
98500 0.042194
99000 0.039767
99500 0.046090
100000 0.046332
100500 0.037978
101000 0.039467
101500 0.045134
102000 0.045543
102500 0.042325
103000 0.042736
103500 0.040656
104000 0.044898
104500 0.046756
105000 0.036690
105500 0.035678
106000 0.044334
106500 0.049373
107000 0.036131
107500 0.038340
108000 0.033286
108500 0.036840
109000 0.045897
109500 0.042602
110000 0.038511
110500 0.048031
111000 0.041944
111500 0.041866
112000 0.047043
112500 0.043160
113000 0.043184
113500 0.039941
114000 0.047596
114500 0.051551
115000 0.046031
115500 0.037706
116000 0.036786
116500 0.039409
117000 0.048334
117500 0.044200
118000 0.045077
118500 0.049409
119000 0.044679
119500 0.049587
120000 0.042198
120500 0.044671
121000 0.041071
121500 0.040446
122000 0.052971
122500 0.046533
123000 0.047578
123500 0.041761
124000 0.036909
124500 0.043660
125000 0.045079
