1000 0.004446
1500 0.009723
2000 0.016560
2500 0.027978
3000 0.031643
3500 0.032453
4000 0.030044
4500 0.028029
5000 0.029603
5500 0.034279
6000 0.035993
6500 0.029893
7000 0.031452
7500 0.026604
8000 0.031651
8500 0.026732
9000 0.029537
9500 0.031962
10000 0.024402
10500 0.024239
11000 0.025519
11500 0.028078
12000 0.030230
12500 0.030353
13000 0.033283
13500 0.032015
14000 0.033228
14500 0.032589
15000 0.029469
15500 0.033043
16000 0.022048
16500 0.035054
17000 0.026195
17500 0.028464
18000 0.034715
18500 0.032384
19000 0.028111
19500 0.027915
20000 0.032008
20500 0.029617
21000 0.030517
21500 0.032096
22000 0.031809
22500 0.029780
23000 0.032148
23500 0.033155
24000 0.030944
24500 0.033069
25000 0.031365
25500 0.032875
26000 0.029064
26500 0.031923
27000 0.026327
27500 0.027398
28000 0.026738
28500 0.027317
29000 0.027150
29500 0.032184
30000 0.029246
30500 0.028413
31000 0.029143
31500 0.031635
32000 0.029239
32500 0.028496
33000 0.024212
33500 0.030199
34000 0.032910
34500 0.028164
35000 0.033191
35500 0.029485
36000 0.031256
36500 0.029592
37000 0.024838
37500 0.027229
38000 0.028169
38500 0.028609
39000 0.029009
39500 0.033478
40000 0.035282
40500 0.026417
41000 0.029182
41500 0.030637
42000 0.026762
42500 0.027154
43000 0.026933
43500 0.028187
44000 0.032819
44500 0.028761
45000 0.029363
45500 0.030101
46000 0.031226
46500 0.033262
47000 0.029789
47500 0.028487
48000 0.027898
48500 0.028822
49000 0.030051
49500 0.027436
50000 0.027003
50500 0.028882
51000 0.032133
51500 0.028302
52000 0.025332
52500 0.032230
53000 0.031901
53500 0.031309
54000 0.033653
54500 0.030082
55000 0.027817
55500 0.025531
56000 0.032879
56500 0.032879
57000 0.031540
57500 0.032334
58000 0.032179
58500 0.031622
59000 0.029072
59500 0.028052
60000 0.027220
60500 0.025203
61000 0.027311
61500 0.027140
62000 0.024375
62500 0.021764
63000 0.028887
63500 0.028459
64000 0.032145
64500 0.029935
65000 0.027305
65500 0.031356
66000 0.031520
66500 0.030571
67000 0.027935
67500 0.028040
68000 0.033269
68500 0.027313
69000 0.026641
69500 0.025811
70000 0.025028
70500 0.022646
71000 0.027006
71500 0.027290
72000 0.025094
72500 0.027810
73000 0.031230
73500 0.032181
74000 0.033258
74500 0.032703
75000 0.032330
75500 0.031982
76000 0.031215
76500 0.029207
77000 0.024191
77500 0.026415
78000 0.032579
78500 0.031491
79000 0.032754
79500 0.026737
80000 0.026606
80500 0.023851
81000 0.022977
81500 0.026889
82000 0.022615
82500 0.027306
83000 0.028458
83500 0.025678
84000 0.028138
84500 0.028607
85000 0.031427
85500 0.030774
86000 0.025996
86500 0.023777
87000 0.028829
87500 0.028018
88000 0.026996
88500 0.024550
89000 0.029157
89500 0.024821
90000 0.024125
90500 0.024941
91000 0.024388
91500 0.033143
92000 0.030866
92500 0.030747
93000 0.029297
93500 0.032741
94000 0.031894
94500 0.028473
95000 0.030863
95500 0.030058
96000 0.029498
96500 0.029758
97000 0.035114
97500 0.030992
98000 0.031521
98500 0.030064
99000 0.032409
99500 0.027814
100000 0.029110
100500 0.029662
101000 0.028262
101500 0.027070
102000 0.030596
102500 0.027401
103000 0.027165
103500 0.025192
104000 0.025981
104500 0.024154
105000 0.030947
105500 0.029995
106000 0.032577
106500 0.032858
107000 0.031043
107500 0.031952
108000 0.034164
108500 0.028161
109000 0.029767
109500 0.030822
110000 0.030953
110500 0.029027
111000 0.032484
111500 0.029699
112000 0.028940
112500 0.027020
113000 0.027902
113500 0.026298
114000 0.033675
114500 0.030793
115000 0.031088
115500 0.032065
116000 0.032592
116500 0.029942
117000 0.025478
117500 0.027784
118000 0.030148
118500 0.032272
119000 0.031372
119500 0.031168
120000 0.031751
120500 0.026902
121000 0.030676
121500 0.029672
122000 0.029154
122500 0.028366
123000 0.029703
123500 0.025257
124000 0.028653
124500 0.028550
125000 0.022648
