1000 0.008536
1500 0.017866
2000 0.034553
2500 0.035557
3000 0.039134
3500 0.032677
4000 0.036236
4500 0.037490
5000 0.038302
5500 0.042135
6000 0.037867
6500 0.039397
7000 0.039309
7500 0.037561
8000 0.038799
8500 0.038819
9000 0.027033
9500 0.025017
10000 0.028116
10500 0.024933
11000 0.026982
11500 0.024105
12000 0.027941
12500 0.038145
13000 0.037731
13500 0.032164
14000 0.034136
14500 0.037105
15000 0.039350
15500 0.034501
16000 0.030622
16500 0.034705
17000 0.031321
17500 0.041564
18000 0.035786
18500 0.039808
19000 0.039941
19500 0.041392
20000 0.041056
20500 0.036364
21000 0.038830
21500 0.041804
22000 0.037383
22500 0.030952
23000 0.034788
23500 0.035770
24000 0.035297
24500 0.032174
25000 0.038056
25500 0.035988
26000 0.033642
26500 0.035329
27000 0.029596
27500 0.029550
28000 0.033152
28500 0.044400
29000 0.038620
29500 0.036811
30000 0.033363
30500 0.027943
31000 0.032892
31500 0.038348
32000 0.028467
32500 0.034359
33000 0.030441
33500 0.029558
34000 0.035537
34500 0.030117
35000 0.029752
35500 0.028905
36000 0.028543
36500 0.035544
37000 0.030975
37500 0.031966
38000 0.028733
38500 0.032960
39000 0.029443
39500 0.037877
40000 0.035703
40500 0.037457
41000 0.037616
41500 0.032066
42000 0.035933
42500 0.035441
43000 0.032254
43500 0.031898
44000 0.032665
44500 0.037723
45000 0.038259
45500 0.036724
46000 0.030915
46500 0.036001
47000 0.042421
47500 0.034298
48000 0.035718
48500 0.039712
49000 0.036685
49500 0.042149
50000 0.036148
50500 0.036397
51000 0.039293
51500 0.036876
52000 0.035462
52500 0.032520
53000 0.038821
53500 0.039833
54000 0.040239
54500 0.039101
55000 0.037660
55500 0.038829
56000 0.037697
56500 0.038255
57000 0.038204
57500 0.033524
58000 0.030130
58500 0.034291
59000 0.029876
59500 0.031737
60000 0.032373
60500 0.034223
61000 0.028124
61500 0.031212
62000 0.027184
62500 0.037470
63000 0.037531
63500 0.039842
64000 0.038980
64500 0.034043
65000 0.040857
65500 0.037109
66000 0.040704
66500 0.036742
67000 0.031060
67500 0.032098
68000 0.029172
68500 0.030923
69000 0.033653
69500 0.041487
70000 0.029597
70500 0.039676
71000 0.037917
71500 0.039388
72000 0.035223
72500 0.040211
73000 0.036906
73500 0.027379
74000 0.029178
74500 0.035549
75000 0.031822
75500 0.035994
76000 0.038705
76500 0.034126
77000 0.039477
77500 0.035494
78000 0.036082
78500 0.037987
79000 0.033742
79500 0.035433
80000 0.039366
80500 0.035532
81000 0.039295
81500 0.034082
82000 0.033249
82500 0.034772
83000 0.028623
83500 0.031416
84000 0.034057
84500 0.036067
85000 0.033361
85500 0.036612
86000 0.023370
86500 0.023374
87000 0.032317
87500 0.033976
88000 0.030443
88500 0.032898
89000 0.029873
89500 0.035446
90000 0.041980
90500 0.038085
91000 0.035644
91500 0.031269
92000 0.034391
92500 0.035403
93000 0.034392
93500 0.037518
94000 0.037312
94500 0.037273
95000 0.035616
95500 0.028727
96000 0.024627
96500 0.030330
97000 0.030845
97500 0.041620
98000 0.042445
98500 0.036843
99000 0.037202
99500 0.037284
100000 0.038700
100500 0.041329
101000 0.036916
101500 0.041086
102000 0.039749
102500 0.035277
103000 0.032430
103500 0.041470
104000 0.040909
104500 0.041101
105000 0.037481
105500 0.039244
106000 0.040725
106500 0.036030
107000 0.033643
107500 0.042835
108000 0.035795
108500 0.031938
109000 0.036600
109500 0.035047
110000 0.033850
110500 0.039383
111000 0.037694
111500 0.041954
112000 0.037306
112500 0.036498
113000 0.033979
113500 0.030439
114000 0.032059
114500 0.029936
115000 0.035466
115500 0.041306
116000 0.035093
116500 0.040164
117000 0.033063
117500 0.039115
118000 0.034494
118500 0.033517
119000 0.041928
119500 0.040919
120000 0.035097
120500 0.034148
121000 0.038586
121500 0.033528
122000 0.038732
122500 0.032795
123000 0.034283
123500 0.033221
124000 0.035183
124500 0.039927
125000 0.038048
