1000 0.017097
1500 0.037580
2000 0.042346
2500 0.031848
3000 0.037428
3500 0.041969
4000 0.038076
4500 0.048668
5000 0.053782
5500 0.044855
6000 0.044582
6500 0.045318
7000 0.047378
7500 0.043519
8000 0.049960
8500 0.054609
9000 0.049090
9500 0.042202
10000 0.037677
10500 0.043040
11000 0.046905
11500 0.036406
12000 0.039611
12500 0.041713
13000 0.053096
13500 0.045691
14000 0.047040
14500 0.045110
15000 0.047392
15500 0.041907
16000 0.041869
16500 0.036935
17000 0.049703
17500 0.048532
18000 0.043323
18500 0.052889
19000 0.051954
19500 0.046543
20000 0.052737
20500 0.042908
21000 0.040325
21500 0.043888
22000 0.042413
22500 0.046577
23000 0.045964
23500 0.042256
24000 0.046929
24500 0.046717
25000 0.043059
25500 0.047628
26000 0.046141
26500 0.041606
27000 0.050698
27500 0.046400
28000 0.046464
28500 0.053505
29000 0.046671
29500 0.045599
30000 0.051713
30500 0.045301
31000 0.049254
31500 0.038750
32000 0.049227
32500 0.055053
33000 0.049115
33500 0.042107
34000 0.047811
34500 0.045595
35000 0.049615
35500 0.047543
36000 0.047870
36500 0.043646
37000 0.053948
37500 0.049430
38000 0.052252
38500 0.047898
39000 0.053058
39500 0.045726
40000 0.045823
40500 0.050180
41000 0.046291
41500 0.046750
42000 0.046844
42500 0.045965
43000 0.037760
43500 0.042353
44000 0.047018
44500 0.045749
45000 0.050423
45500 0.046879
46000 0.042912
46500 0.040227
47000 0.048088
47500 0.040489
48000 0.035796
48500 0.033266
49000 0.036498
49500 0.042721
50000 0.044345
50500 0.052327
51000 0.043320
51500 0.038231
52000 0.043025
52500 0.045265
53000 0.041061
53500 0.046863
54000 0.045107
54500 0.039842
55000 0.038994
55500 0.048780
56000 0.046604
56500 0.042869
57000 0.048944
57500 0.049030
58000 0.047378
58500 0.049328
59000 0.044071
59500 0.042975
60000 0.042937
60500 0.050207
61000 0.054267
61500 0.051851
62000 0.049711
62500 0.043389
63000 0.045186
63500 0.034780
64000 0.039445
64500 0.042682
65000 0.045569
65500 0.044263
66000 0.045952
66500 0.043357
67000 0.040667
67500 0.039633
68000 0.043486
68500 0.042198
69000 0.047074
69500 0.042512
70000 0.045561
70500 0.047997
71000 0.044362
71500 0.049976
72000 0.048386
72500 0.041410
73000 0.043552
73500 0.039090
74000 0.035821
74500 0.040850
75000 0.045861
75500 0.042389
76000 0.044261
76500 0.045377
77000 0.041088
77500 0.047307
78000 0.041596
78500 0.054652
79000 0.048469
79500 0.042830
80000 0.043718
80500 0.046280
81000 0.041055
81500 0.037190
82000 0.039696
82500 0.042019
83000 0.043667
83500 0.051015
84000 0.049874
84500 0.044151
85000 0.042698
85500 0.043749
86000 0.036388
86500 0.037776
87000 0.046405
87500 0.034793
88000 0.050609
88500 0.047311
89000 0.038127
89500 0.039092
90000 0.042033
90500 0.046384
91000 0.049491
91500 0.047875
92000 0.038460
92500 0.039829
93000 0.033620
93500 0.033305
94000 0.043415
94500 0.044852
95000 0.046413
95500 0.047192
96000 0.052265
96500 0.048591
97000 0.041740
97500 0.043236
98000 0.045010
98500 0.052845
99000 0.048554
99500 0.044787
100000 0.042357
100500 0.047081
101000 0.038878
101500 0.041059
102000 0.046941
102500 0.045006
103000 0.047514
103500 0.048898
104000 0.046164
104500 0.049156
105000 0.047612
105500 0.046181
106000 0.040762
106500 0.038432
107000 0.042185
107500 0.045942
108000 0.041484
108500 0.039534
109000 0.037682
109500 0.039531
110000 0.038811
110500 0.034681
111000 0.040072
111500 0.045448
112000 0.051423
112500 0.045794
113000 0.049945
113500 0.043476
114000 0.035430
114500 0.032958
115000 0.031427
115500 0.039122
116000 0.034018
116500 0.045933
117000 0.044493
117500 0.043109
118000 0.038991
118500 0.031205
119000 0.032570
119500 0.037696
120000 0.044348
120500 0.049225
121000 0.049919
121500 0.040684
122000 0.043821
122500 0.037753
123000 0.031125
123500 0.029718
124000 0.040639
124500 0.038182
125000 0.044179
