1000 0.000331
1500 0.000453
2000 0.000628
2500 0.000880
3000 0.001236
3500 0.001732
4000 0.002407
4500 0.003279
5000 0.004318
5500 0.005392
6000 0.006396
6500 0.007371
7000 0.008398
7500 0.009619
8000 0.009773
8500 0.008963
9000 0.009509
9500 0.011376
10000 0.010985
10500 0.009089
11000 0.008289
11500 0.010216
12000 0.012130
12500 0.010641
13000 0.008480
13500 0.007922
14000 0.010391
14500 0.012297
15000 0.010601
15500 0.008160
16000 0.006477
16500 0.006468
17000 0.009601
17500 0.012524
18000 0.011172
18500 0.008685
19000 0.007362
19500 0.008811
20000 0.012081
20500 0.011795
21000 0.009289
21500 0.007332
22000 0.007196
22500 0.010220
23000 0.012506
23500 0.010845
24000 0.008488
24500 0.007665
25000 0.009944
25500 0.012421
26000 0.011078
26500 0.008641
27000 0.007422
27500 0.009059
28000 0.012190
28500 0.011650
29000 0.009204
29500 0.007725
30000 0.008993
30500 0.012083
31000 0.011743
31500 0.009305
32000 0.007667
32500 0.008574
33000 0.011814
33500 0.011995
34000 0.009626
34500 0.007839
35000 0.008481
35500 0.011667
36000 0.012080
36500 0.009759
37000 0.007865
37500 0.008242
38000 0.011409
38500 0.012217
39000 0.009994
39500 0.007992
40000 0.008134
40500 0.011207
41000 0.012291
41500 0.010159
42000 0.008070
42500 0.007987
43000 0.010948
43500 0.012364
44000 0.010363
44500 0.008190
45000 0.007898
45500 0.010711
46000 0.012406
46500 0.010540
47000 0.008298
47500 0.007806
48000 0.010448
48500 0.012432
49000 0.010732
49500 0.008428
50000 0.007746
50500 0.010192
51000 0.012433
51500 0.010914
52000 0.008558
52500 0.007699
53000 0.009932
53500 0.012412
54000 0.011096
54500 0.008700
55000 0.007673
55500 0.009678
56000 0.012365
56500 0.011272
57000 0.008846
57500 0.007663
58000 0.009429
58500 0.012294
59000 0.011441
59500 0.009001
60000 0.007670
60500 0.009191
61000 0.012198
61500 0.011603
62000 0.009161
62500 0.007692
63000 0.008965
63500 0.012076
64000 0.011755
64500 0.009327
65000 0.007729
65500 0.008754
66000 0.011930
66500 0.011896
67000 0.009498
67500 0.007780
68000 0.008560
68500 0.011761
69000 0.012024
69500 0.009673
70000 0.007844
70500 0.008382
71000 0.011570
71500 0.012138
72000 0.009852
72500 0.007920
73000 0.008225
73500 0.011360
74000 0.012235
74500 0.010034
75000 0.008007
75500 0.008086
76000 0.011133
76500 0.012314
77000 0.010219
77500 0.008106
78000 0.007969
78500 0.010894
79000 0.012375
79500 0.010404
80000 0.008213
80500 0.007870
81000 0.010643
81500 0.012415
82000 0.010591
82500 0.008332
83000 0.007792
83500 0.010388
84000 0.012434
84500 0.010775
85000 0.008457
85500 0.007732
86000 0.010128
86500 0.012430
87000 0.010960
87500 0.008593
88000 0.007692
88500 0.009871
89000 0.012403
89500 0.011138
90000 0.008734
90500 0.007668
91000 0.009616
91500 0.012350
92000 0.011314
92500 0.008884
93000 0.007664
93500 0.009371
94000 0.012273
94500 0.011481
95000 0.009039
95500 0.007673
96000 0.009133
96500 0.012170
97000 0.011642
97500 0.009202
98000 0.007700
98500 0.008912
99000 0.012042
99500 0.011791
100000 0.009368
100500 0.007740
101000 0.008703
101500 0.011889
102000 0.011930
102500 0.009541
103000 0.007795
103500 0.008514
104000 0.011715
104500 0.012054
105000 0.009717
105500 0.007861
106000 0.008340
106500 0.011518
107000 0.012164
107500 0.009898
108000 0.007942
108500 0.008189
109000 0.011304
109500 0.012257
110000 0.010080
110500 0.008031
111000 0.008053
111500 0.011072
112000 0.012332
112500 0.010267
113000 0.008133
113500 0.007942
114000 0.010830
114500 0.012387
115000 0.010452
115500 0.008243
116000 0.007847
116500 0.010576
117000 0.012422
117500 0.010640
118000 0.008364
118500 0.007775
119000 0.010320
119500 0.012435
120000 0.010824
120500 0.008492
121000 0.007718
121500 0.010058
122000 0.012425
122500 0.011009
123000 0.008630
123500 0.007684
124000 0.009802
124500 0.012391
125000 0.011186
