1000 0.032682
1500 0.041710
2000 0.047437
2500 0.045753
3000 0.052532
3500 0.043278
4000 0.043104
4500 0.048381
5000 0.046618
5500 0.054181
6000 0.064471
6500 0.056065
7000 0.053081
7500 0.058413
8000 0.047814
8500 0.043394
9000 0.054869
9500 0.055622
10000 0.037158
10500 0.041433
11000 0.045457
11500 0.050864
12000 0.051554
12500 0.047960
13000 0.052402
13500 0.052997
14000 0.051855
14500 0.064974
15000 0.063359
15500 0.062214
16000 0.055683
16500 0.048017
17000 0.054565
17500 0.047942
18000 0.052655
18500 0.052259
19000 0.049005
19500 0.048980
20000 0.051815
20500 0.048418
21000 0.056365
21500 0.060022
22000 0.062774
22500 0.061248
23000 0.056231
23500 0.054272
24000 0.051190
24500 0.055770
25000 0.062345
25500 0.045189
26000 0.045575
26500 0.049523
27000 0.044529
27500 0.037720
28000 0.038110
28500 0.040853
29000 0.042378
29500 0.044046
30000 0.043003
30500 0.053783
31000 0.055613
31500 0.053270
32000 0.050954
32500 0.048485
33000 0.046500
33500 0.052542
34000 0.063420
34500 0.055514
35000 0.052351
35500 0.046099
36000 0.043733
36500 0.038211
37000 0.042455
37500 0.057922
38000 0.056517
38500 0.048398
39000 0.047535
39500 0.051831
40000 0.049940
40500 0.048927
41000 0.054313
41500 0.058910
42000 0.059497
42500 0.065628
43000 0.060526
43500 0.053332
44000 0.053165
44500 0.058242
45000 0.054140
45500 0.052965
46000 0.058047
46500 0.054832
47000 0.048513
47500 0.058134
48000 0.056769
48500 0.050535
49000 0.059835
49500 0.057733
50000 0.048205
50500 0.047825
51000 0.048366
51500 0.047855
52000 0.045668
52500 0.051784
53000 0.055463
53500 0.050942
54000 0.049750
54500 0.038461
55000 0.042236
55500 0.059792
56000 0.060902
56500 0.053323
57000 0.050134
57500 0.044275
58000 0.041131
58500 0.044758
59000 0.047240
59500 0.061615
60000 0.048839
60500 0.046038
61000 0.049733
61500 0.044435
62000 0.058148
62500 0.050819
63000 0.049969
63500 0.048676
64000 0.048370
64500 0.053024
65000 0.056109
65500 0.050891
66000 0.042546
66500 0.045381
67000 0.044579
67500 0.055882
68000 0.054152
68500 0.054074
69000 0.052104
69500 0.046129
70000 0.045562
70500 0.042111
71000 0.047453
71500 0.049669
72000 0.047177
72500 0.037283
73000 0.044603
73500 0.047544
74000 0.050316
74500 0.057544
75000 0.061947
75500 0.056283
76000 0.050493
76500 0.053789
77000 0.050597
77500 0.050663
78000 0.058583
78500 0.053166
79000 0.057736
79500 0.061649
80000 0.054201
80500 0.051533
81000 0.052889
81500 0.049840
82000 0.041968
82500 0.048051
83000 0.043459
83500 0.046483
84000 0.047326
84500 0.043540
85000 0.041645
85500 0.045736
86000 0.044835
86500 0.046011
87000 0.047052
87500 0.053135
88000 0.045015
88500 0.051797
89000 0.048587
89500 0.047449
90000 0.049184
90500 0.055051
91000 0.042920
91500 0.054122
92000 0.055562
92500 0.061681
93000 0.065454
93500 0.057566
94000 0.061983
94500 0.047178
95000 0.040654
95500 0.054714
96000 0.042879
96500 0.040274
97000 0.041963
97500 0.049656
98000 0.054645
98500 0.055110
99000 0.058560
99500 0.058413
100000 0.060411
100500 0.061278
101000 0.058167
101500 0.058117
102000 0.054849
102500 0.058038
103000 0.051232
103500 0.058298
104000 0.054300
104500 0.051170
105000 0.046977
105500 0.055151
106000 0.049031
106500 0.053676
107000 0.049233
107500 0.055168
108000 0.051144
108500 0.050823
109000 0.062148
109500 0.058630
110000 0.044470
110500 0.052540
111000 0.041503
111500 0.046340
112000 0.042044
112500 0.044131
113000 0.040819
113500 0.040831
114000 0.052702
114500 0.045648
115000 0.055693
115500 0.045493
116000 0.044917
116500 0.040751
117000 0.047424
117500 0.041874
118000 0.048900
118500 0.053924
119000 0.051307
119500 0.058734
120000 0.038538
120500 0.043776
121000 0.057856
121500 0.050442
122000 0.054730
122500 0.054321
123000 0.047534
123500 0.046843
124000 0.049458
124500 0.061482
125000 0.054169
