1000 0.007099
1500 0.014612
2000 0.029552
2500 0.031908
3000 0.030680
3500 0.033822
4000 0.035938
4500 0.034972
5000 0.034470
5500 0.034642
6000 0.035080
6500 0.036197
7000 0.039152
7500 0.033967
8000 0.029729
8500 0.030698
9000 0.038871
9500 0.039948
10000 0.033660
10500 0.029293
11000 0.033488
11500 0.031449
12000 0.035587
12500 0.034915
13000 0.037933
13500 0.036357
14000 0.036481
14500 0.030392
15000 0.024333
15500 0.028684
16000 0.029887
16500 0.033191
17000 0.035871
17500 0.035175
18000 0.027326
18500 0.032495
19000 0.030883
19500 0.028832
20000 0.035585
20500 0.027046
21000 0.033103
21500 0.030782
22000 0.034335
22500 0.034606
23000 0.032833
23500 0.034352
24000 0.033808
24500 0.037092
25000 0.038931
25500 0.035040
26000 0.037932
26500 0.029537
27000 0.029629
27500 0.037159
28000 0.032643
28500 0.036087
29000 0.036303
29500 0.038570
30000 0.039051
30500 0.035350
31000 0.032827
31500 0.029093
32000 0.035532
32500 0.036492
33000 0.039858
33500 0.036864
34000 0.040083
34500 0.037738
35000 0.035965
35500 0.038346
36000 0.035350
36500 0.032200
37000 0.033927
37500 0.029141
38000 0.033522
38500 0.030538
39000 0.034537
39500 0.029708
40000 0.037064
40500 0.034007
41000 0.037888
41500 0.036589
42000 0.032908
42500 0.029200
43000 0.030302
43500 0.037562
44000 0.035063
44500 0.038354
45000 0.033349
45500 0.035168
46000 0.030490
46500 0.035897
47000 0.039854
47500 0.030327
48000 0.033000
48500 0.039333
49000 0.034074
49500 0.032483
50000 0.037837
50500 0.033697
51000 0.034211
51500 0.036611
52000 0.033968
52500 0.030792
53000 0.033949
53500 0.028873
54000 0.023281
54500 0.027288
55000 0.031097
55500 0.035247
56000 0.026967
56500 0.036836
57000 0.033465
57500 0.033256
58000 0.033850
58500 0.035829
59000 0.034585
59500 0.031360
60000 0.031310
60500 0.030171
61000 0.038349
61500 0.038892
62000 0.030492
62500 0.028221
63000 0.031280
63500 0.026945
64000 0.026863
64500 0.027352
65000 0.030325
65500 0.038946
66000 0.032927
66500 0.037631
67000 0.033487
67500 0.033718
68000 0.030290
68500 0.020730
69000 0.025740
69500 0.025295
70000 0.034994
70500 0.035133
71000 0.034472
71500 0.036008
72000 0.034668
72500 0.037439
73000 0.034241
73500 0.032754
74000 0.031799
74500 0.029399
75000 0.031598
75500 0.035119
76000 0.037715
76500 0.033993
77000 0.034085
77500 0.031093
78000 0.033654
78500 0.039080
79000 0.027016
79500 0.032873
80000 0.032610
80500 0.039699
81000 0.036081
81500 0.034951
82000 0.033118
82500 0.035643
83000 0.034888
83500 0.035826
84000 0.030953
84500 0.027306
85000 0.031105
85500 0.031284
86000 0.031852
86500 0.033680
87000 0.036364
87500 0.038112
88000 0.030744
88500 0.027930
89000 0.038642
89500 0.034683
90000 0.032136
90500 0.039062
91000 0.029900
91500 0.029084
92000 0.025012
92500 0.034197
93000 0.033747
93500 0.030278
94000 0.034767
94500 0.028375
95000 0.028623
95500 0.032899
96000 0.031602
96500 0.036789
97000 0.033327
97500 0.032231
98000 0.036432
98500 0.036930
99000 0.038811
99500 0.036516
100000 0.035891
100500 0.028878
101000 0.032770
101500 0.027971
102000 0.030369
102500 0.035359
103000 0.038537
103500 0.032676
104000 0.033550
104500 0.036273
105000 0.036480
105500 0.033673
106000 0.028365
106500 0.029478
107000 0.033551
107500 0.036114
108000 0.038083
108500 0.034599
109000 0.032888
109500 0.033485
110000 0.035838
110500 0.031295
111000 0.035061
111500 0.036774
112000 0.036640
112500 0.032136
113000 0.036145
113500 0.037939
114000 0.035254
114500 0.037458
115000 0.031676
115500 0.034306
116000 0.037495
116500 0.034885
117000 0.036650
117500 0.033858
118000 0.034003
118500 0.033711
119000 0.029434
119500 0.031867
120000 0.031675
120500 0.032935
121000 0.030909
121500 0.035137
122000 0.031991
122500 0.031800
123000 0.030359
123500 0.028926
124000 0.038673
124500 0.034575
125000 0.035662
