1000 0.009216
1500 0.019604
2000 0.035400
2500 0.036457
3000 0.038935
3500 0.034143
4000 0.032057
4500 0.030045
5000 0.036453
5500 0.037873
6000 0.036595
6500 0.039210
7000 0.038455
7500 0.033626
8000 0.035860
8500 0.034888
9000 0.039311
9500 0.039557
10000 0.034239
10500 0.034513
11000 0.035561
11500 0.031928
12000 0.029651
12500 0.035285
13000 0.036719
13500 0.033234
14000 0.034989
14500 0.035951
15000 0.033623
15500 0.032864
16000 0.038494
16500 0.034696
17000 0.035807
17500 0.032799
18000 0.038570
18500 0.037742
19000 0.036505
19500 0.035602
20000 0.036075
20500 0.043824
21000 0.035950
21500 0.042016
22000 0.038723
22500 0.044002
23000 0.037186
23500 0.039102
24000 0.035928
24500 0.035088
25000 0.031358
25500 0.039735
26000 0.039807
26500 0.039530
27000 0.042890
27500 0.038215
28000 0.041594
28500 0.044510
29000 0.035983
29500 0.036022
30000 0.032211
30500 0.043463
31000 0.039587
31500 0.041891
32000 0.038985
32500 0.038435
33000 0.040711
33500 0.031061
34000 0.034432
34500 0.031378
35000 0.034575
35500 0.036653
36000 0.035148
36500 0.036443
37000 0.035674
37500 0.028799
38000 0.029446
38500 0.031126
39000 0.035711
39500 0.035077
40000 0.029973
40500 0.035610
41000 0.030676
41500 0.035041
42000 0.034630
42500 0.034799
43000 0.033357
43500 0.041922
44000 0.035546
44500 0.035212
45000 0.038871
45500 0.038521
46000 0.030009
46500 0.026579
47000 0.027377
47500 0.032317
48000 0.031005
48500 0.031517
49000 0.030115
49500 0.030446
50000 0.028669
50500 0.028922
51000 0.027637
51500 0.033557
52000 0.035097
52500 0.038927
53000 0.039665
53500 0.036071
54000 0.034104
54500 0.038024
55000 0.033256
55500 0.039935
56000 0.039320
56500 0.036775
57000 0.033870
57500 0.031296
58000 0.028845
58500 0.026824
59000 0.023169
59500 0.027854
60000 0.029097
60500 0.030687
61000 0.033648
61500 0.032155
62000 0.033314
62500 0.033343
63000 0.032963
63500 0.032257
64000 0.034587
64500 0.034820
65000 0.037926
65500 0.038201
66000 0.039777
66500 0.032211
67000 0.035357
67500 0.030923
68000 0.033660
68500 0.038378
69000 0.031758
69500 0.031690
70000 0.033746
70500 0.036281
71000 0.035139
71500 0.025909
72000 0.032972
72500 0.030037
73000 0.037709
73500 0.036743
74000 0.033064
74500 0.036221
75000 0.038966
75500 0.036332
76000 0.035437
76500 0.034920
77000 0.027955
77500 0.030422
78000 0.027102
78500 0.032559
79000 0.032492
79500 0.028982
80000 0.029003
80500 0.032630
81000 0.033095
81500 0.026630
82000 0.033915
82500 0.032958
83000 0.029800
83500 0.031243
84000 0.028755
84500 0.037741
85000 0.037874
85500 0.030660
86000 0.034596
86500 0.026794
87000 0.033422
87500 0.030187
88000 0.031064
88500 0.039517
89000 0.029644
89500 0.027461
90000 0.033433
90500 0.033938
91000 0.029334
91500 0.035055
92000 0.032891
92500 0.034282
93000 0.035234
93500 0.040072
94000 0.037003
94500 0.038609
95000 0.035355
95500 0.033611
96000 0.035444
96500 0.037005
97000 0.030246
97500 0.037917
98000 0.036740
98500 0.036297
99000 0.032494
99500 0.033572
100000 0.043557
100500 0.046701
101000 0.039514
101500 0.025878
102000 0.032039
102500 0.028165
103000 0.035878
103500 0.034137
104000 0.038015
104500 0.027728
105000 0.029492
105500 0.029764
106000 0.029751
106500 0.030101
107000 0.035057
107500 0.040921
108000 0.035690
108500 0.041510
109000 0.040953
109500 0.036149
110000 0.041064
110500 0.037972
111000 0.034254
111500 0.027424
112000 0.028937
112500 0.035342
113000 0.030784
113500 0.031833
114000 0.029337
114500 0.033910
115000 0.032619
115500 0.033910
116000 0.040545
116500 0.032380
117000 0.036666
117500 0.035538
118000 0.029200
118500 0.034671
119000 0.031077
119500 0.037349
120000 0.032394
120500 0.035368
121000 0.034707
121500 0.034890
122000 0.038191
122500 0.035213
123000 0.035617
123500 0.037937
124000 0.031073
124500 0.034886
125000 0.038303
