1000 0.007407
1500 0.015264
2000 0.031034
2500 0.032218
3000 0.032891
3500 0.040196
4000 0.034115
4500 0.033487
5000 0.034830
5500 0.032845
6000 0.025913
6500 0.026856
7000 0.028484
7500 0.024475
8000 0.028195
8500 0.036650
9000 0.037097
9500 0.034666
10000 0.035088
10500 0.031525
11000 0.027261
11500 0.028910
12000 0.029270
12500 0.031568
13000 0.027453
13500 0.029248
14000 0.028228
14500 0.029484
15000 0.026761
15500 0.028844
16000 0.035986
16500 0.037713
17000 0.031706
17500 0.031062
18000 0.035050
18500 0.031673
19000 0.034700
19500 0.040374
20000 0.039689
20500 0.036402
21000 0.041422
21500 0.037279
22000 0.037997
22500 0.038178
23000 0.038328
23500 0.037792
24000 0.041263
24500 0.036869
25000 0.034103
25500 0.035142
26000 0.034185
26500 0.035658
27000 0.027214
27500 0.032831
28000 0.030765
28500 0.025429
29000 0.025880
29500 0.029253
30000 0.033861
30500 0.034392
31000 0.036139
31500 0.037010
32000 0.036815
32500 0.031789
33000 0.035459
33500 0.033276
34000 0.035128
34500 0.024959
35000 0.028606
35500 0.030759
36000 0.034401
36500 0.032180
37000 0.033037
37500 0.032408
38000 0.033263
38500 0.030742
39000 0.030185
39500 0.027913
40000 0.026027
40500 0.029047
41000 0.031209
41500 0.032709
42000 0.025178
42500 0.027960
43000 0.032325
43500 0.038259
44000 0.036768
44500 0.036785
45000 0.032712
45500 0.036798
46000 0.032035
46500 0.030306
47000 0.033294
47500 0.032149
48000 0.023192
48500 0.024143
49000 0.023240
49500 0.030909
50000 0.026922
50500 0.026367
51000 0.033860
51500 0.036370
52000 0.034886
52500 0.030504
53000 0.024617
53500 0.026975
54000 0.037324
54500 0.032541
55000 0.035362
55500 0.038578
56000 0.035637
56500 0.032218
57000 0.031264
57500 0.032154
58000 0.028046
58500 0.033566
59000 0.026835
59500 0.024467
60000 0.030277
60500 0.032932
61000 0.025828
61500 0.027010
62000 0.020377
62500 0.027431
63000 0.032587
63500 0.033857
64000 0.030201
64500 0.032338
65000 0.037180
65500 0.037288
66000 0.038054
66500 0.036090
67000 0.037427
67500 0.035400
68000 0.036149
68500 0.038538
69000 0.034681
69500 0.036922
70000 0.034583
70500 0.029644
71000 0.030925
71500 0.038791
72000 0.039329
72500 0.031900
73000 0.025574
73500 0.031111
74000 0.030669
74500 0.028461
75000 0.031873
75500 0.034706
76000 0.038193
76500 0.033400
77000 0.026316
77500 0.030967
78000 0.031306
78500 0.034269
79000 0.035915
79500 0.032226
80000 0.036138
80500 0.031910
81000 0.035010
81500 0.031539
82000 0.033624
82500 0.023884
83000 0.027276
83500 0.031123
84000 0.035145
84500 0.035891
85000 0.033426
85500 0.028144
86000 0.032962
86500 0.036528
87000 0.033609
87500 0.033300
88000 0.037871
88500 0.032709
89000 0.031615
89500 0.029374
90000 0.029987
90500 0.037831
91000 0.038705
91500 0.037230
92000 0.035318
92500 0.035715
93000 0.029864
93500 0.037537
94000 0.032141
94500 0.027879
95000 0.025726
95500 0.030973
96000 0.034518
96500 0.039895
97000 0.037648
97500 0.039695
98000 0.023535
98500 0.027789
99000 0.028446
99500 0.025759
100000 0.025494
100500 0.032062
101000 0.033332
101500 0.034618
102000 0.030786
102500 0.032748
103000 0.031316
103500 0.030094
104000 0.023522
104500 0.025938
105000 0.031084
105500 0.028796
106000 0.032661
106500 0.039115
107000 0.038007
107500 0.035407
108000 0.034568
108500 0.038071
109000 0.036061
109500 0.034849
110000 0.035055
110500 0.040764
111000 0.033777
111500 0.031731
112000 0.025055
112500 0.028510
113000 0.026955
113500 0.034512
114000 0.037034
114500 0.031774
115000 0.034748
115500 0.032897
116000 0.035356
116500 0.036145
117000 0.025777
117500 0.033167
118000 0.032829
118500 0.032283
119000 0.033322
119500 0.035422
120000 0.031128
120500 0.039754
121000 0.039533
121500 0.038350
122000 0.033868
122500 0.031609
123000 0.031165
123500 0.032645
124000 0.031865
124500 0.032495
125000 0.028633
