1000 0.010107
1500 0.022245
2000 0.036247
2500 0.036616
3000 0.042022
3500 0.038352
4000 0.037611
4500 0.041167
5000 0.043161
5500 0.033920
6000 0.043094
6500 0.040410
7000 0.035329
7500 0.031752
8000 0.028534
8500 0.025602
9000 0.023913
9500 0.029109
10000 0.033571
10500 0.039140
11000 0.037713
11500 0.038889
12000 0.038645
12500 0.035946
13000 0.034275
13500 0.031525
14000 0.034299
14500 0.037620
15000 0.035597
15500 0.041645
16000 0.043843
16500 0.043365
17000 0.040829
17500 0.042672
18000 0.041420
18500 0.040151
19000 0.034086
19500 0.033756
20000 0.037593
20500 0.033486
21000 0.027571
21500 0.034420
22000 0.032033
22500 0.024945
23000 0.021335
23500 0.028107
24000 0.035144
24500 0.033441
25000 0.033743
25500 0.035382
26000 0.035527
26500 0.042057
27000 0.043659
27500 0.033281
28000 0.037613
28500 0.030550
29000 0.031710
29500 0.039601
30000 0.042707
30500 0.042739
31000 0.043221
31500 0.039979
32000 0.044677
32500 0.042195
33000 0.041268
33500 0.044689
34000 0.042319
34500 0.041862
35000 0.041929
35500 0.042386
36000 0.041786
36500 0.035644
37000 0.042778
37500 0.045588
38000 0.042373
38500 0.038218
39000 0.040566
39500 0.043499
40000 0.043059
40500 0.043331
41000 0.040528
41500 0.042786
42000 0.040944
42500 0.046056
43000 0.039089
43500 0.041673
44000 0.028479
44500 0.031813
45000 0.035824
45500 0.034979
46000 0.035143
46500 0.028533
47000 0.035130
47500 0.033709
48000 0.029377
48500 0.036303
49000 0.033288
49500 0.033021
50000 0.039239
50500 0.039264
51000 0.038755
51500 0.039585
52000 0.039869
52500 0.036927
53000 0.037949
53500 0.045037
54000 0.042740
54500 0.036797
55000 0.040297
55500 0.045170
56000 0.040193
56500 0.036640
57000 0.033709
57500 0.042827
58000 0.038885
58500 0.043303
59000 0.038421
59500 0.035269
60000 0.039519
60500 0.033828
61000 0.034481
61500 0.032283
62000 0.039247
62500 0.037908
63000 0.039114
63500 0.032717
64000 0.035689
64500 0.035182
65000 0.035165
65500 0.043461
66000 0.040558
66500 0.039173
67000 0.040230
67500 0.034653
68000 0.038188
68500 0.035107
69000 0.031351
69500 0.029775
70000 0.046137
70500 0.039582
71000 0.040434
71500 0.043105
72000 0.044146
72500 0.042808
73000 0.041064
73500 0.040387
74000 0.030722
74500 0.033442
75000 0.035619
75500 0.044017
76000 0.035087
76500 0.033934
77000 0.028413
77500 0.037433
78000 0.041763
78500 0.041178
79000 0.041747
79500 0.040953
80000 0.043106
80500 0.044603
81000 0.045924
81500 0.041212
82000 0.039879
82500 0.037510
83000 0.040068
83500 0.041861
84000 0.040484
84500 0.031135
85000 0.032837
85500 0.029080
86000 0.032258
86500 0.037375
87000 0.035284
87500 0.029058
88000 0.038349
88500 0.029332
89000 0.037457
89500 0.035714
90000 0.034515
90500 0.036906
91000 0.031041
91500 0.030379
92000 0.037466
92500 0.035308
93000 0.041017
93500 0.037589
94000 0.039831
94500 0.037800
95000 0.035464
95500 0.040930
96000 0.040320
96500 0.033654
97000 0.037238
97500 0.040882
98000 0.046476
98500 0.036874
99000 0.040670
99500 0.038933
100000 0.038978
100500 0.038443
101000 0.040597
101500 0.036890
102000 0.040847
102500 0.036578
103000 0.028493
103500 0.033659
104000 0.029986
104500 0.035093
105000 0.043845
105500 0.037856
106000 0.043812
106500 0.041051
107000 0.042197
107500 0.038150
108000 0.040532
108500 0.040288
109000 0.037597
109500 0.041429
110000 0.040030
110500 0.037660
111000 0.042257
111500 0.042069
112000 0.040130
112500 0.042889
113000 0.040290
113500 0.040051
114000 0.033005
114500 0.036666
115000 0.033660
115500 0.035395
116000 0.031860
116500 0.034133
117000 0.032948
117500 0.029832
118000 0.030284
118500 0.033787
119000 0.035991
119500 0.037233
120000 0.036538
120500 0.037656
121000 0.042292
121500 0.032582
122000 0.036330
122500 0.048730
123000 0.037892
123500 0.038072
124000 0.036441
124500 0.040692
125000 0.039767
