1000 0.039831
1500 0.049967
2000 0.048396
2500 0.047678
3000 0.045720
3500 0.062960
4000 0.064020
4500 0.063394
5000 0.058930
5500 0.066611
6000 0.063387
6500 0.058060
7000 0.062362
7500 0.057935
8000 0.066507
8500 0.071258
9000 0.063687
9500 0.057525
10000 0.057529
10500 0.056765
11000 0.055059
11500 0.057058
12000 0.044947
12500 0.041704
13000 0.051524
13500 0.053501
14000 0.053261
14500 0.055174
15000 0.054407
15500 0.055979
16000 0.050796
16500 0.054765
17000 0.070764
17500 0.050482
18000 0.060846
18500 0.064226
19000 0.064926
19500 0.059272
20000 0.061287
20500 0.064299
21000 0.065641
21500 0.058018
22000 0.059508
22500 0.051844
23000 0.057106
23500 0.059693
24000 0.061100
24500 0.052976
25000 0.055590
25500 0.055759
26000 0.052791
26500 0.054996
27000 0.060843
27500 0.056312
28000 0.063804
28500 0.065071
29000 0.053651
29500 0.049224
30000 0.054181
30500 0.057680
31000 0.062163
31500 0.066805
32000 0.065577
32500 0.060285
33000 0.058696
33500 0.052775
34000 0.059777
34500 0.053967
35000 0.042366
35500 0.057710
36000 0.062632
36500 0.060898
37000 0.058053
37500 0.061162
38000 0.056053
38500 0.048023
39000 0.055887
39500 0.053346
40000 0.056049
40500 0.045300
41000 0.055967
41500 0.045477
42000 0.067881
42500 0.056647
43000 0.062523
43500 0.053364
44000 0.051117
44500 0.055135
45000 0.054082
45500 0.061601
46000 0.057708
46500 0.046867
47000 0.043985
47500 0.049438
48000 0.067542
48500 0.054095
49000 0.059422
49500 0.053174
50000 0.053910
50500 0.066107
51000 0.071738
51500 0.056816
52000 0.049778
52500 0.049662
53000 0.056872
53500 0.054117
54000 0.071453
54500 0.064896
55000 0.058718
55500 0.070342
56000 0.062614
56500 0.074671
57000 0.068983
57500 0.065499
58000 0.064151
58500 0.062725
59000 0.056732
59500 0.043006
60000 0.052842
60500 0.053623
61000 0.049923
61500 0.047575
62000 0.052557
62500 0.045633
63000 0.043438
63500 0.052946
64000 0.058986
64500 0.056509
65000 0.050090
65500 0.042921
66000 0.041358
66500 0.039045
67000 0.047651
67500 0.048835
68000 0.047542
68500 0.063690
69000 0.068122
69500 0.061954
70000 0.063405
70500 0.058190
71000 0.055646
71500 0.058227
72000 0.066062
72500 0.060124
73000 0.055618
73500 0.045411
74000 0.050986
74500 0.057781
75000 0.052453
75500 0.057611
76000 0.061678
76500 0.066455
77000 0.049096
77500 0.044645
78000 0.046188
78500 0.044899
79000 0.059418
79500 0.059777
80000 0.052176
80500 0.051533
81000 0.048781
81500 0.050588
82000 0.062330
82500 0.066645
83000 0.055020
83500 0.061974
84000 0.063210
84500 0.057686
85000 0.069401
85500 0.059666
86000 0.059801
86500 0.070110
87000 0.059016
87500 0.054351
88000 0.038626
88500 0.042435
89000 0.040760
89500 0.049745
90000 0.056481
90500 0.052982
91000 0.039263
91500 0.042296
92000 0.058212
92500 0.052687
93000 0.062402
93500 0.058266
94000 0.065183
94500 0.060883
95000 0.065425
95500 0.063161
96000 0.059769
96500 0.043875
97000 0.041915
97500 0.047243
98000 0.047902
98500 0.057407
99000 0.046535
99500 0.048651
100000 0.065004
100500 0.062332
101000 0.056716
101500 0.064613
102000 0.058887
102500 0.056401
103000 0.061684
103500 0.064289
104000 0.055929
104500 0.057936
105000 0.069701
105500 0.057438
106000 0.065755
106500 0.057477
107000 0.053043
107500 0.063925
108000 0.064402
108500 0.062407
109000 0.055657
109500 0.057386
110000 0.049101
110500 0.053402
111000 0.059802
111500 0.064672
112000 0.068644
112500 0.064481
113000 0.064070
113500 0.067541
114000 0.060963
114500 0.050957
115000 0.063524
115500 0.057288
116000 0.063885
116500 0.062728
117000 0.061608
117500 0.055043
118000 0.060777
118500 0.068432
119000 0.070898
119500 0.070943
120000 0.075426
120500 0.069003
121000 0.060142
121500 0.066558
122000 0.056417
122500 0.065639
123000 0.051783
123500 0.059669
124000 0.053444
124500 0.052065
125000 0.050908
