1000 0.029668
1500 0.034085
2000 0.041041
2500 0.048131
3000 0.049477
3500 0.049201
4000 0.052791
4500 0.058174
5000 0.060268
5500 0.058204
6000 0.061019
6500 0.052508
7000 0.055259
7500 0.051490
8000 0.058034
8500 0.053010
9000 0.049971
9500 0.053900
10000 0.050495
10500 0.054957
11000 0.058823
11500 0.057107
12000 0.043276
12500 0.040767
13000 0.040950
13500 0.040329
14000 0.036666
14500 0.043771
15000 0.051417
15500 0.054121
16000 0.056367
16500 0.047721
17000 0.038930
17500 0.044482
18000 0.043058
18500 0.040327
19000 0.049495
19500 0.051151
20000 0.051911
20500 0.049029
21000 0.059165
21500 0.051804
22000 0.047297
22500 0.047376
23000 0.045644
23500 0.043974
24000 0.049520
24500 0.045216
25000 0.046272
25500 0.051802
26000 0.048283
26500 0.046784
27000 0.048541
27500 0.051221
28000 0.051792
28500 0.053669
29000 0.045585
29500 0.049835
30000 0.041149
30500 0.045527
31000 0.043139
31500 0.051218
32000 0.050984
32500 0.058343
33000 0.051673
33500 0.058822
34000 0.053296
34500 0.052731
35000 0.043984
35500 0.041146
36000 0.045339
36500 0.042289
37000 0.046021
37500 0.037411
38000 0.037800
38500 0.043995
39000 0.049469
39500 0.056012
40000 0.048799
40500 0.044766
41000 0.044875
41500 0.054262
42000 0.046260
42500 0.050287
43000 0.044992
43500 0.043665
44000 0.043171
44500 0.048964
45000 0.056643
45500 0.051469
46000 0.049617
46500 0.047919
47000 0.052932
47500 0.044416
48000 0.059810
48500 0.049335
49000 0.053046
49500 0.043048
50000 0.048898
50500 0.056845
51000 0.040847
51500 0.059241
52000 0.054752
52500 0.050881
53000 0.058786
53500 0.060154
54000 0.047283
54500 0.055658
55000 0.059413
55500 0.057271
56000 0.049864
56500 0.045871
57000 0.050114
57500 0.059746
58000 0.051239
58500 0.064538
59000 0.057874
59500 0.053844
60000 0.049236
60500 0.047657
61000 0.040727
61500 0.047966
62000 0.051757
62500 0.043778
63000 0.045731
63500 0.051032
64000 0.047877
64500 0.048583
65000 0.061317
65500 0.060940
66000 0.052123
66500 0.057371
67000 0.048806
67500 0.050855
68000 0.051799
68500 0.048032
69000 0.052285
69500 0.053511
70000 0.058852
70500 0.052433
71000 0.057472
71500 0.048453
72000 0.053828
72500 0.060289
73000 0.047627
73500 0.055941
74000 0.052594
74500 0.055580
75000 0.059045
75500 0.058802
76000 0.058061
76500 0.060441
77000 0.053704
77500 0.058465
78000 0.046820
78500 0.042890
79000 0.042273
79500 0.045625
80000 0.039413
80500 0.036630
81000 0.038969
81500 0.052369
82000 0.042371
82500 0.044413
83000 0.048796
83500 0.043444
84000 0.039148
84500 0.039453
85000 0.044412
85500 0.049422
86000 0.047936
86500 0.048475
87000 0.052173
87500 0.038084
88000 0.036618
88500 0.038947
89000 0.041096
89500 0.040497
90000 0.041970
90500 0.039620
91000 0.059592
91500 0.051873
92000 0.052566
92500 0.047932
93000 0.053722
93500 0.047802
94000 0.051320
94500 0.039958
95000 0.044180
95500 0.044893
96000 0.051412
96500 0.049891
97000 0.059613
97500 0.063099
98000 0.052503
98500 0.055226
99000 0.058975
99500 0.057271
100000 0.051939
100500 0.054460
101000 0.049275
101500 0.046627
102000 0.049462
102500 0.048701
103000 0.047037
103500 0.050588
104000 0.048617
104500 0.052826
105000 0.046919
105500 0.044489
106000 0.060003
106500 0.053292
107000 0.055594
107500 0.056960
108000 0.051589
108500 0.058452
109000 0.054555
109500 0.053000
110000 0.050303
110500 0.053267
111000 0.050167
111500 0.053630
112000 0.050466
112500 0.053159
113000 0.059061
113500 0.050175
114000 0.056119
114500 0.050362
115000 0.054971
115500 0.051023
116000 0.053725
116500 0.052466
117000 0.057133
117500 0.058456
118000 0.051354
118500 0.050733
119000 0.047957
119500 0.053857
120000 0.043551
120500 0.044308
121000 0.046946
121500 0.048777
122000 0.055932
122500 0.049089
123000 0.046194
123500 0.047338
124000 0.050050
124500 0.053618
125000 0.051323
