1000 0.002317
1500 0.004978
2000 0.009789
2500 0.015413
3000 0.017334
3500 0.018512
4000 0.018463
4500 0.019589
5000 0.021389
5500 0.020899
6000 0.018392
6500 0.020702
7000 0.023418
7500 0.023539
8000 0.023500
8500 0.027775
9000 0.023627
9500 0.025698
10000 0.022804
10500 0.022153
11000 0.016742
11500 0.018652
12000 0.021479
12500 0.021779
13000 0.021516
13500 0.022067
14000 0.021830
14500 0.020803
15000 0.021425
15500 0.023375
16000 0.022533
16500 0.020805
17000 0.021790
17500 0.020054
18000 0.017675
18500 0.019294
19000 0.021663
19500 0.020747
20000 0.023463
20500 0.024644
21000 0.023522
21500 0.023921
22000 0.022029
22500 0.021028
23000 0.022099
23500 0.024352
24000 0.025436
24500 0.024689
25000 0.022743
25500 0.025930
26000 0.025024
26500 0.024687
27000 0.025364
27500 0.025195
28000 0.023860
28500 0.023864
29000 0.024310
29500 0.023845
30000 0.025128
30500 0.025304
31000 0.024782
31500 0.024635
32000 0.023857
32500 0.024110
33000 0.023789
33500 0.023059
34000 0.024294
34500 0.023596
35000 0.024164
35500 0.025785
36000 0.025437
36500 0.024851
37000 0.024163
37500 0.024055
38000 0.026458
38500 0.023769
39000 0.024593
39500 0.026034
40000 0.024890
40500 0.023736
41000 0.025078
41500 0.022490
42000 0.022153
42500 0.022272
43000 0.024378
43500 0.025818
44000 0.026950
44500 0.023971
45000 0.028723
45500 0.021589
46000 0.026360
46500 0.023532
47000 0.025258
47500 0.022670
48000 0.024220
48500 0.022644
49000 0.022196
49500 0.021793
50000 0.024769
50500 0.025648
51000 0.024931
51500 0.025397
52000 0.023471
52500 0.024624
53000 0.024776
53500 0.023328
54000 0.024766
54500 0.025234
55000 0.025987
55500 0.023354
56000 0.023533
56500 0.022591
57000 0.020102
57500 0.023075
58000 0.018809
58500 0.020902
59000 0.021429
59500 0.018471
60000 0.016009
60500 0.019814
61000 0.024430
61500 0.026166
62000 0.027855
62500 0.026340
63000 0.027797
63500 0.027448
64000 0.029106
64500 0.021417
65000 0.025338
65500 0.022022
66000 0.018880
66500 0.018984
67000 0.018199
67500 0.018079
68000 0.020109
68500 0.022328
69000 0.022939
69500 0.027348
70000 0.023568
70500 0.023435
71000 0.024274
71500 0.024015
72000 0.022018
72500 0.021857
73000 0.022709
73500 0.024341
74000 0.015491
74500 0.016891
75000 0.018805
75500 0.021811
76000 0.024682
76500 0.025459
77000 0.022992
77500 0.025665
78000 0.022748
78500 0.021327
79000 0.023081
79500 0.026845
80000 0.024406
80500 0.023661
81000 0.024265
81500 0.025141
82000 0.025452
82500 0.022253
83000 0.020737
83500 0.024126
84000 0.025173
84500 0.022845
85000 0.021166
85500 0.017894
86000 0.015428
86500 0.020866
87000 0.024855
87500 0.026181
88000 0.024480
88500 0.023912
89000 0.024492
89500 0.026203
90000 0.026104
90500 0.022214
91000 0.024466
91500 0.026765
92000 0.024304
92500 0.024186
93000 0.025210
93500 0.024263
94000 0.023006
94500 0.024858
95000 0.024701
95500 0.023599
96000 0.023941
96500 0.024983
97000 0.026084
97500 0.025032
98000 0.023913
98500 0.022334
99000 0.023197
99500 0.021299
100000 0.018521
100500 0.020647
101000 0.020989
101500 0.020519
102000 0.020419
102500 0.022842
103000 0.020397
103500 0.021982
104000 0.018671
104500 0.018321
105000 0.022216
105500 0.023414
106000 0.024049
106500 0.022467
107000 0.028070
107500 0.023972
108000 0.020599
108500 0.020162
109000 0.021636
109500 0.024452
110000 0.024054
110500 0.025971
111000 0.026048
111500 0.026803
112000 0.024682
112500 0.023403
113000 0.021364
113500 0.022135
114000 0.026167
114500 0.024053
115000 0.023422
115500 0.024583
116000 0.024893
116500 0.025013
117000 0.019702
117500 0.021155
118000 0.021718
118500 0.021853
119000 0.024374
119500 0.026703
120000 0.024090
120500 0.025080
121000 0.023700
121500 0.020757
122000 0.026579
122500 0.023973
123000 0.028449
123500 0.021887
124000 0.023116
124500 0.018816
125000 0.021109
