1000 0.027428
1500 0.032920
2000 0.037434
2500 0.046195
3000 0.054702
3500 0.046278
4000 0.057112
4500 0.046786
5000 0.042086
5500 0.052008
6000 0.046945
6500 0.050598
7000 0.053704
7500 0.059725
8000 0.053715
8500 0.060781
9000 0.047865
9500 0.053818
10000 0.048440
10500 0.051345
11000 0.041265
11500 0.049780
12000 0.044508
12500 0.050449
13000 0.053858
13500 0.045953
14000 0.046441
14500 0.044820
15000 0.042133
15500 0.048633
16000 0.048475
16500 0.055211
17000 0.048911
17500 0.054028
18000 0.051774
18500 0.053577
19000 0.052260
19500 0.047339
20000 0.050427
20500 0.046854
21000 0.046881
21500 0.044048
22000 0.044239
22500 0.040143
23000 0.042827
23500 0.054141
24000 0.042926
24500 0.046360
25000 0.042694
25500 0.037078
26000 0.040910
26500 0.047069
27000 0.047658
27500 0.045902
28000 0.040156
28500 0.052261
29000 0.044877
29500 0.040888
30000 0.042609
30500 0.043061
31000 0.043342
31500 0.053172
32000 0.043773
32500 0.044972
33000 0.041827
33500 0.043756
34000 0.056479
34500 0.054793
35000 0.057936
35500 0.053979
36000 0.050426
36500 0.044509
37000 0.050632
37500 0.055316
38000 0.058638
38500 0.051806
39000 0.055152
39500 0.058008
40000 0.049559
40500 0.042730
41000 0.051555
41500 0.047827
42000 0.046521
42500 0.045419
43000 0.041690
43500 0.041153
44000 0.039664
44500 0.054306
45000 0.053410
45500 0.048576
46000 0.045289
46500 0.053912
47000 0.050790
47500 0.053683
48000 0.056259
48500 0.046438
49000 0.049571
49500 0.055421
50000 0.053736
50500 0.051333
51000 0.052441
51500 0.038687
52000 0.044342
52500 0.048401
53000 0.041862
53500 0.046813
54000 0.062191
54500 0.055441
55000 0.059672
55500 0.051523
56000 0.048193
56500 0.046274
57000 0.050040
57500 0.048360
58000 0.046088
58500 0.049814
59000 0.041942
59500 0.051329
60000 0.052814
60500 0.054189
61000 0.051121
61500 0.046905
62000 0.054612
62500 0.051848
63000 0.037477
63500 0.043187
64000 0.038678
64500 0.043873
65000 0.041250
65500 0.046044
66000 0.046207
66500 0.055520
67000 0.042973
67500 0.052465
68000 0.051811
68500 0.052137
69000 0.050505
69500 0.043811
70000 0.043076
70500 0.045213
71000 0.048743
71500 0.050797
72000 0.046919
72500 0.050730
73000 0.050559
73500 0.049830
74000 0.041890
74500 0.052432
75000 0.052267
75500 0.052867
76000 0.047682
76500 0.046369
77000 0.059640
77500 0.055334
78000 0.057161
78500 0.052684
79000 0.042907
79500 0.044827
80000 0.038381
80500 0.047101
81000 0.044974
81500 0.040761
82000 0.042904
82500 0.039830
83000 0.041109
83500 0.039060
84000 0.053903
84500 0.048306
85000 0.046619
85500 0.040201
86000 0.049395
86500 0.055022
87000 0.050066
87500 0.039654
88000 0.048543
88500 0.053121
89000 0.050606
89500 0.049210
90000 0.049419
90500 0.057777
91000 0.058623
91500 0.052685
92000 0.048533
92500 0.044656
93000 0.048630
93500 0.038457
94000 0.059982
94500 0.061747
95000 0.058383
95500 0.055504
96000 0.048333
96500 0.046445
97000 0.050298
97500 0.048767
98000 0.058754
98500 0.048837
99000 0.046548
99500 0.056120
100000 0.055118
100500 0.048185
101000 0.048978
101500 0.040212
102000 0.038862
102500 0.031965
103000 0.036445
103500 0.051634
104000 0.050962
104500 0.057854
105000 0.060440
105500 0.060404
106000 0.055855
106500 0.057562
107000 0.047549
107500 0.049838
108000 0.045400
108500 0.049183
109000 0.042836
109500 0.041709
110000 0.051642
110500 0.050486
111000 0.048949
111500 0.052610
112000 0.056388
112500 0.045160
113000 0.055011
113500 0.051877
114000 0.055495
114500 0.043100
115000 0.038258
115500 0.036680
116000 0.052581
116500 0.044927
117000 0.046808
117500 0.045305
118000 0.053024
118500 0.055457
119000 0.056446
119500 0.050942
120000 0.041473
120500 0.053570
121000 0.047484
121500 0.049759
122000 0.043167
122500 0.048305
123000 0.040482
123500 0.041582
124000 0.047415
124500 0.045506
125000 0.030736
