1000 0.008873
1500 0.018698
2000 0.035044
2500 0.036252
3000 0.038824
3500 0.036115
4000 0.028132
4500 0.027511
5000 0.029122
5500 0.026793
6000 0.028594
6500 0.028527
7000 0.036341
7500 0.035005
8000 0.029644
8500 0.040705
9000 0.031704
9500 0.035229
10000 0.033973
10500 0.041139
11000 0.041651
11500 0.037160
12000 0.036318
12500 0.039083
13000 0.036414
13500 0.039786
14000 0.042169
14500 0.039377
15000 0.047017
15500 0.042654
16000 0.039776
16500 0.039596
17000 0.038645
17500 0.037524
18000 0.042257
18500 0.038427
19000 0.034433
19500 0.036882
20000 0.038715
20500 0.034142
21000 0.034978
21500 0.031051
22000 0.032251
22500 0.027448
23000 0.035031
23500 0.041088
24000 0.034967
24500 0.039890
25000 0.037636
25500 0.033899
26000 0.035424
26500 0.042925
27000 0.037410
27500 0.041279
28000 0.032466
28500 0.035738
29000 0.040116
29500 0.038891
30000 0.039742
30500 0.035073
31000 0.034835
31500 0.034605
32000 0.034147
32500 0.035943
33000 0.033395
33500 0.035623
34000 0.031104
34500 0.032680
35000 0.034559
35500 0.031819
36000 0.032979
36500 0.035679
37000 0.028950
37500 0.036033
38000 0.041455
38500 0.037788
39000 0.038481
39500 0.035862
40000 0.028283
40500 0.034156
41000 0.031734
41500 0.035163
42000 0.037944
42500 0.030779
43000 0.032066
43500 0.037924
44000 0.037139
44500 0.036637
45000 0.037356
45500 0.033745
46000 0.036511
46500 0.039589
47000 0.038507
47500 0.039959
48000 0.042712
48500 0.030906
49000 0.032496
49500 0.036748
50000 0.039162
50500 0.040930
51000 0.036463
51500 0.040548
52000 0.042047
52500 0.041206
53000 0.039451
53500 0.036837
54000 0.036320
54500 0.041110
55000 0.042753
55500 0.041740
56000 0.040804
56500 0.033254
57000 0.040369
57500 0.037863
58000 0.038391
58500 0.028626
59000 0.029018
59500 0.030777
60000 0.033852
60500 0.030778
61000 0.026762
61500 0.026428
62000 0.025995
62500 0.028757
63000 0.023708
63500 0.031473
64000 0.035877
64500 0.028091
65000 0.033431
65500 0.031733
66000 0.035779
66500 0.034531
67000 0.041470
67500 0.039996
68000 0.037882
68500 0.034879
69000 0.037000
69500 0.040236
70000 0.034191
70500 0.036331
71000 0.035023
71500 0.035425
72000 0.034166
72500 0.033879
73000 0.038789
73500 0.037777
74000 0.037619
74500 0.038125
75000 0.040681
75500 0.036296
76000 0.032617
76500 0.035028
77000 0.039827
77500 0.038120
78000 0.040141
78500 0.031013
79000 0.029947
79500 0.027342
80000 0.030790
80500 0.038811
81000 0.033044
81500 0.035558
82000 0.033796
82500 0.035023
83000 0.034974
83500 0.036077
84000 0.031465
84500 0.028985
85000 0.029782
85500 0.035715
86000 0.033275
86500 0.041066
87000 0.036517
87500 0.039967
88000 0.037854
88500 0.039434
89000 0.035394
89500 0.037076
90000 0.040040
90500 0.031376
91000 0.030677
91500 0.033108
92000 0.032535
92500 0.036010
93000 0.040326
93500 0.036724
94000 0.038579
94500 0.040255
95000 0.040740
95500 0.044536
96000 0.040299
96500 0.040604
97000 0.039813
97500 0.036759
98000 0.035594
98500 0.034151
99000 0.032855
99500 0.029931
100000 0.036105
100500 0.034411
101000 0.031773
101500 0.031166
102000 0.027930
102500 0.028960
103000 0.030878
103500 0.030557
104000 0.031787
104500 0.029335
105000 0.034433
105500 0.034839
106000 0.030239
106500 0.032836
107000 0.038707
107500 0.041888
108000 0.039632
108500 0.037654
109000 0.039362
109500 0.036064
110000 0.039954
110500 0.041082
111000 0.042241
111500 0.040488
112000 0.039446
112500 0.036006
113000 0.039503
113500 0.036944
114000 0.032532
114500 0.032049
115000 0.035841
115500 0.036266
116000 0.035301
116500 0.036734
117000 0.033457
117500 0.038077
118000 0.037254
118500 0.035996
119000 0.035282
119500 0.037323
120000 0.039817
120500 0.036847
121000 0.038593
121500 0.037825
122000 0.029126
122500 0.034580
123000 0.033104
123500 0.030406
124000 0.033920
124500 0.034376
125000 0.033964
