1000 0.036608
1500 0.047197
2000 0.051040
2500 0.053978
3000 0.046620
3500 0.056838
4000 0.047281
4500 0.042521
5000 0.054301
5500 0.047364
6000 0.057906
6500 0.055275
7000 0.051282
7500 0.061428
8000 0.058284
8500 0.058040
9000 0.059865
9500 0.057201
10000 0.058383
10500 0.057000
11000 0.044230
11500 0.052520
12000 0.057948
12500 0.051880
13000 0.058258
13500 0.048097
14000 0.039962
14500 0.037170
15000 0.040145
15500 0.045421
16000 0.057581
16500 0.054365
17000 0.053380
17500 0.060682
18000 0.056232
18500 0.048059
19000 0.043148
19500 0.057062
20000 0.059430
20500 0.053910
21000 0.050677
21500 0.060004
22000 0.055303
22500 0.056023
23000 0.053291
23500 0.050610
24000 0.056406
24500 0.058008
25000 0.064013
25500 0.063461
26000 0.059285
26500 0.058788
27000 0.057646
27500 0.064277
28000 0.057969
28500 0.062595
29000 0.053776
29500 0.062870
30000 0.059385
30500 0.053125
31000 0.059439
31500 0.058250
32000 0.055822
32500 0.058817
33000 0.044047
33500 0.047655
34000 0.042965
34500 0.050632
35000 0.045642
35500 0.051426
36000 0.054631
36500 0.055017
37000 0.043575
37500 0.044687
38000 0.052683
38500 0.050382
39000 0.046980
39500 0.056033
40000 0.052127
40500 0.059804
41000 0.064051
41500 0.065239
42000 0.062856
42500 0.058540
43000 0.053114
43500 0.058870
44000 0.059540
44500 0.062938
45000 0.063055
45500 0.064735
46000 0.060764
46500 0.057888
47000 0.050263
47500 0.056582
48000 0.055386
48500 0.050860
49000 0.047700
49500 0.043628
50000 0.038135
50500 0.043498
51000 0.047160
51500 0.051992
52000 0.043516
52500 0.051111
53000 0.057115
53500 0.060261
54000 0.046584
54500 0.049690
55000 0.047508
55500 0.047594
56000 0.048848
56500 0.067328
57000 0.062717
57500 0.057106
58000 0.054714
58500 0.049486
59000 0.057371
59500 0.062516
60000 0.054483
60500 0.044122
61000 0.053027
61500 0.059685
62000 0.051585
62500 0.048477
63000 0.050507
63500 0.053971
64000 0.050924
64500 0.055653
65000 0.049293
65500 0.053587
66000 0.050843
66500 0.049566
67000 0.052394
67500 0.048251
68000 0.039858
68500 0.052111
69000 0.061689
69500 0.061535
70000 0.058666
70500 0.046244
71000 0.062310
71500 0.063205
72000 0.059851
72500 0.052666
73000 0.052310
73500 0.038099
74000 0.038834
74500 0.046093
75000 0.046241
75500 0.047485
76000 0.054247
76500 0.048172
77000 0.043968
77500 0.052643
78000 0.055521
78500 0.051148
79000 0.045813
79500 0.054514
80000 0.060434
80500 0.060847
81000 0.064296
81500 0.038945
82000 0.043708
82500 0.053678
83000 0.058145
83500 0.047203
84000 0.059670
84500 0.050060
85000 0.057610
85500 0.061875
86000 0.056489
86500 0.056572
87000 0.054510
87500 0.051887
88000 0.055553
88500 0.056440
89000 0.052389
89500 0.057511
90000 0.051540
90500 0.066657
91000 0.048782
91500 0.063611
92000 0.056081
92500 0.058025
93000 0.058155
93500 0.051514
94000 0.052842
94500 0.058475
95000 0.054087
95500 0.058202
96000 0.062145
96500 0.062485
97000 0.054057
97500 0.055596
98000 0.059066
98500 0.053664
99000 0.044401
99500 0.046984
100000 0.049354
100500 0.047935
101000 0.060747
101500 0.055897
102000 0.058968
102500 0.057630
103000 0.053696
103500 0.055126
104000 0.053787
104500 0.062642
105000 0.060138
105500 0.056538
106000 0.053270
106500 0.057445
107000 0.050085
107500 0.044418
108000 0.046832
108500 0.048540
109000 0.047514
109500 0.058419
110000 0.052073
110500 0.068171
111000 0.062387
111500 0.051498
112000 0.060340
112500 0.058713
113000 0.060995
113500 0.056956
114000 0.053143
114500 0.053957
115000 0.042378
115500 0.049293
116000 0.056043
116500 0.058131
117000 0.051101
117500 0.047160
118000 0.051916
118500 0.046919
119000 0.049491
119500 0.055052
120000 0.050414
120500 0.052378
121000 0.060290
121500 0.052476
122000 0.059595
122500 0.056111
123000 0.066159
123500 0.057417
124000 0.051705
124500 0.049430
125000 0.045645
