1000 0.008206
1500 0.017077
2000 0.033831
2500 0.034279
3000 0.038683
3500 0.034140
4000 0.025582
4500 0.026190
5000 0.033232
5500 0.027747
6000 0.034582
6500 0.034591
7000 0.034483
7500 0.032005
8000 0.029182
8500 0.032162
9000 0.027020
9500 0.033817
10000 0.032930
10500 0.036327
11000 0.036748
11500 0.038609
12000 0.034254
12500 0.034882
13000 0.036685
13500 0.031230
14000 0.029636
14500 0.032371
15000 0.045560
15500 0.033584
16000 0.034661
16500 0.025551
17000 0.034327
17500 0.034903
18000 0.033715
18500 0.030926
19000 0.038232
19500 0.038533
20000 0.040632
20500 0.035267
21000 0.029648
21500 0.027114
22000 0.028362
22500 0.029362
23000 0.035226
23500 0.032267
24000 0.033311
24500 0.028074
25000 0.029352
25500 0.033974
26000 0.035770
26500 0.029564
27000 0.029088
27500 0.033379
28000 0.028368
28500 0.027781
29000 0.028493
29500 0.027697
30000 0.033509
30500 0.029043
31000 0.027764
31500 0.037815
32000 0.033216
32500 0.028789
33000 0.030081
33500 0.033738
34000 0.034496
34500 0.038660
35000 0.042368
35500 0.038614
36000 0.032951
36500 0.033807
37000 0.034349
37500 0.031544
38000 0.038871
38500 0.034928
39000 0.038926
39500 0.040435
40000 0.035694
40500 0.035539
41000 0.031486
41500 0.034654
42000 0.035520
42500 0.039371
43000 0.039430
43500 0.043041
44000 0.038018
44500 0.039748
45000 0.038771
45500 0.039986
46000 0.041138
46500 0.036496
47000 0.035095
47500 0.038965
48000 0.038226
48500 0.035028
49000 0.031737
49500 0.038136
50000 0.033705
50500 0.035765
51000 0.036148
51500 0.034221
52000 0.037451
52500 0.032315
53000 0.036684
53500 0.033102
54000 0.042198
54500 0.041333
55000 0.041438
55500 0.038908
56000 0.035880
56500 0.035693
57000 0.038535
57500 0.037714
58000 0.028956
58500 0.032351
59000 0.036881
59500 0.039119
60000 0.032796
60500 0.040139
61000 0.041554
61500 0.038500
62000 0.041738
62500 0.037806
63000 0.040378
63500 0.040187
64000 0.034233
64500 0.038912
65000 0.032394
65500 0.032014
66000 0.035780
66500 0.032706
67000 0.031963
67500 0.031536
68000 0.039859
68500 0.036445
69000 0.039717
69500 0.036478
70000 0.039776
70500 0.032051
71000 0.030503
71500 0.031234
72000 0.031466
72500 0.035973
73000 0.036090
73500 0.034467
74000 0.038546
74500 0.039074
75000 0.039332
75500 0.029200
76000 0.033445
76500 0.035873
77000 0.034825
77500 0.036602
78000 0.035467
78500 0.037660
79000 0.036135
79500 0.036425
80000 0.032746
80500 0.031316
81000 0.030540
81500 0.031530
82000 0.036287
82500 0.031388
83000 0.029879
83500 0.027660
84000 0.030939
84500 0.034013
85000 0.032510
85500 0.034002
86000 0.037626
86500 0.029364
87000 0.035229
87500 0.037853
88000 0.039144
88500 0.034031
89000 0.035909
89500 0.041374
90000 0.034550
90500 0.036576
91000 0.035372
91500 0.033615
92000 0.029112
92500 0.038882
93000 0.040827
93500 0.034231
94000 0.030707
94500 0.029465
95000 0.041854
95500 0.036283
96000 0.037277
96500 0.036841
97000 0.031046
97500 0.035000
98000 0.036737
98500 0.034232
99000 0.039203
99500 0.040458
100000 0.030722
100500 0.032285
101000 0.036070
101500 0.039760
102000 0.030634
102500 0.032121
103000 0.032971
103500 0.039993
104000 0.036967
104500 0.035218
105000 0.036188
105500 0.035801
106000 0.038719
106500 0.036615
107000 0.038857
107500 0.039124
108000 0.040020
108500 0.040179
109000 0.040183
109500 0.037351
110000 0.037013
110500 0.038254
111000 0.033403
111500 0.028206
112000 0.024290
112500 0.031656
113000 0.029368
113500 0.037237
114000 0.036069
114500 0.039878
115000 0.038253
115500 0.033828
116000 0.035952
116500 0.036195
117000 0.034696
117500 0.033309
118000 0.036508
118500 0.037757
119000 0.031084
119500 0.037383
120000 0.035726
120500 0.037473
121000 0.032563
121500 0.029119
122000 0.033463
122500 0.035176
123000 0.032765
123500 0.027424
124000 0.033825
124500 0.033106
125000 0.030567
