1000 0.000536
1500 0.000821
2000 0.001277
2500 0.001995
3000 0.003077
3500 0.004581
4000 0.006405
4500 0.008172
5000 0.009803
5500 0.012122
6000 0.013395
6500 0.012148
7000 0.013907
7500 0.014898
8000 0.011972
8500 0.012375
9000 0.015592
9500 0.013787
10000 0.013356
10500 0.015905
11000 0.012739
11500 0.009292
12000 0.010264
12500 0.015970
13000 0.014448
13500 0.010472
14000 0.010746
14500 0.015987
15000 0.014693
15500 0.011742
16000 0.014638
16500 0.015630
17000 0.011427
17500 0.008294
18000 0.009427
18500 0.015909
19000 0.015134
19500 0.011972
20000 0.014726
20500 0.015611
21000 0.011331
21500 0.007989
22000 0.007980
22500 0.014394
23000 0.016077
23500 0.011569
24000 0.008573
24500 0.010904
25000 0.016649
25500 0.014011
26000 0.010370
26500 0.012294
27000 0.016483
27500 0.013238
28000 0.010057
28500 0.012671
29000 0.016443
29500 0.013083
30000 0.011327
30500 0.015552
31000 0.015034
31500 0.011420
32000 0.013137
32500 0.016284
33000 0.012932
33500 0.011555
34000 0.015831
34500 0.014700
35000 0.011379
35500 0.013959
36000 0.016058
36500 0.012373
37000 0.011975
37500 0.016196
38000 0.014063
38500 0.011268
39000 0.014723
39500 0.015683
40000 0.011912
40500 0.012561
41000 0.016331
41500 0.013439
42000 0.011343
42500 0.015393
43000 0.015186
43500 0.011561
44000 0.013275
44500 0.016266
45000 0.012847
45500 0.011600
46000 0.015907
46500 0.014605
47000 0.011337
47500 0.014050
48000 0.016024
48500 0.012315
49000 0.012040
49500 0.016224
50000 0.013984
50500 0.011264
51000 0.014805
51500 0.015632
52000 0.011868
52500 0.012644
53000 0.016333
53500 0.013364
54000 0.011362
54500 0.015462
55000 0.015121
55500 0.011529
56000 0.013367
56500 0.016246
57000 0.012779
57500 0.011642
58000 0.015956
58500 0.014533
59000 0.011321
59500 0.014143
60000 0.015984
60500 0.012256
61000 0.012104
61500 0.016248
62000 0.013910
62500 0.011267
63000 0.014891
63500 0.015576
64000 0.011821
64500 0.012725
65000 0.016333
65500 0.013292
66000 0.011386
66500 0.015531
67000 0.015054
67500 0.011496
68000 0.013458
68500 0.016223
69000 0.012713
69500 0.011688
70000 0.016001
70500 0.014459
71000 0.011306
71500 0.014235
72000 0.015943
72500 0.012199
73000 0.012171
73500 0.016269
74000 0.013835
74500 0.011272
75000 0.014974
75500 0.015519
76000 0.011776
76500 0.012808
77000 0.016329
77500 0.013220
78000 0.011412
78500 0.015597
79000 0.014986
79500 0.011466
80000 0.013551
80500 0.016198
81000 0.012647
81500 0.011736
82000 0.016045
82500 0.014385
83000 0.011293
83500 0.014328
84000 0.015899
84500 0.012143
85000 0.012239
85500 0.016287
86000 0.013760
86500 0.011279
87000 0.015057
87500 0.015460
88000 0.011732
88500 0.012892
89000 0.016323
89500 0.013149
90000 0.011441
90500 0.015661
91000 0.014916
91500 0.011437
92000 0.013643
92500 0.016170
93000 0.012583
93500 0.011788
94000 0.016085
94500 0.014310
95000 0.011282
95500 0.014419
96000 0.015853
96500 0.012089
97000 0.012311
97500 0.016302
98000 0.013685
98500 0.011289
99000 0.015137
99500 0.015400
100000 0.011690
100500 0.012979
101000 0.016314
101500 0.013078
102000 0.011473
102500 0.015722
103000 0.014846
103500 0.011411
104000 0.013737
104500 0.016140
105000 0.012519
105500 0.011842
106000 0.016122
106500 0.014236
107000 0.011275
107500 0.014510
108000 0.015805
108500 0.012035
109000 0.012384
109500 0.016314
110000 0.013611
110500 0.011302
111000 0.015216
111500 0.015337
112000 0.011650
112500 0.013066
113000 0.016303
113500 0.013008
114000 0.011508
114500 0.015781
115000 0.014774
115500 0.011386
116000 0.013831
116500 0.016108
117000 0.012457
117500 0.011898
118000 0.016156
118500 0.014160
119000 0.011268
119500 0.014600
120000 0.015755
120500 0.011983
121000 0.012460
121500 0.016323
122000 0.013536
122500 0.011316
123000 0.015292
123500 0.015274
124000 0.011611
124500 0.013156
125000 0.016288
