1000 0.009566
1500 0.020596
2000 0.035731
2500 0.036443
3000 0.042119
3500 0.033584
4000 0.033138
4500 0.029885
5000 0.039577
5500 0.036966
6000 0.031498
6500 0.029626
7000 0.031644
7500 0.030172
8000 0.039663
8500 0.041924
9000 0.045356
9500 0.040069
10000 0.033529
10500 0.040607
11000 0.039773
11500 0.043670
12000 0.038312
12500 0.043325
13000 0.036458
13500 0.032492
14000 0.035804
14500 0.035548
15000 0.037947
15500 0.034393
16000 0.033818
16500 0.033314
17000 0.028002
17500 0.036240
18000 0.034872
18500 0.036041
19000 0.031282
19500 0.034338
20000 0.036814
20500 0.034523
21000 0.040673
21500 0.040555
22000 0.044810
22500 0.040643
23000 0.037542
23500 0.033167
24000 0.041214
24500 0.036701
25000 0.037674
25500 0.033904
26000 0.039957
26500 0.041072
27000 0.037802
27500 0.039177
28000 0.038838
28500 0.034963
29000 0.033923
29500 0.035126
30000 0.031186
30500 0.036898
31000 0.032739
31500 0.039138
32000 0.033185
32500 0.037856
33000 0.038860
33500 0.039879
34000 0.038350
34500 0.038822
35000 0.035938
35500 0.034064
36000 0.034013
36500 0.027335
37000 0.027591
37500 0.027168
38000 0.035357
38500 0.030712
39000 0.038265
39500 0.039337
40000 0.032451
40500 0.039590
41000 0.031685
41500 0.040471
42000 0.034722
42500 0.029168
43000 0.028635
43500 0.024682
44000 0.031822
44500 0.034027
45000 0.030026
45500 0.028931
46000 0.031261
46500 0.027432
47000 0.029435
47500 0.029304
48000 0.032624
48500 0.025790
49000 0.036036
49500 0.042465
50000 0.036922
50500 0.029049
51000 0.036106
51500 0.039812
52000 0.041117
52500 0.038624
53000 0.037453
53500 0.033015
54000 0.028494
54500 0.033124
55000 0.029724
55500 0.037685
56000 0.037466
56500 0.030768
57000 0.032885
57500 0.037119
58000 0.036861
58500 0.034137
59000 0.035806
59500 0.035401
60000 0.029257
60500 0.033044
61000 0.034270
61500 0.031745
62000 0.040508
62500 0.045028
63000 0.037194
63500 0.039067
64000 0.034138
64500 0.035616
65000 0.037811
65500 0.036718
66000 0.033989
66500 0.030405
67000 0.024916
67500 0.027459
68000 0.025561
68500 0.025385
69000 0.031433
69500 0.035806
70000 0.027766
70500 0.038701
71000 0.032846
71500 0.033874
72000 0.033848
72500 0.045832
73000 0.045928
73500 0.038203
74000 0.034044
74500 0.038196
75000 0.034924
75500 0.038244
76000 0.034301
76500 0.040531
77000 0.039128
77500 0.034832
78000 0.038280
78500 0.039901
79000 0.042342
79500 0.040289
80000 0.039984
80500 0.037228
81000 0.031866
81500 0.035072
82000 0.024852
82500 0.031984
83000 0.029258
83500 0.035071
84000 0.034079
84500 0.032871
85000 0.032393
85500 0.033111
86000 0.031604
86500 0.030491
87000 0.042752
87500 0.041772
88000 0.037270
88500 0.039387
89000 0.039165
89500 0.045028
90000 0.038214
90500 0.033563
91000 0.038029
91500 0.034291
92000 0.037658
92500 0.038034
93000 0.041391
93500 0.038910
94000 0.039679
94500 0.038018
95000 0.034386
95500 0.032107
96000 0.036804
96500 0.030635
97000 0.030455
97500 0.034207
98000 0.041879
98500 0.035708
99000 0.042541
99500 0.038474
100000 0.037822
100500 0.043401
101000 0.041619
101500 0.037994
102000 0.032080
102500 0.034234
103000 0.038536
103500 0.040002
104000 0.040949
104500 0.049851
105000 0.044794
105500 0.041869
106000 0.038521
106500 0.039718
107000 0.038400
107500 0.042250
108000 0.033839
108500 0.032546
109000 0.031488
109500 0.030611
110000 0.029866
110500 0.033779
111000 0.038583
111500 0.034986
112000 0.037228
112500 0.033120
113000 0.033050
113500 0.034176
114000 0.032842
114500 0.042054
115000 0.032511
115500 0.035614
116000 0.039527
116500 0.040824
117000 0.042244
117500 0.037924
118000 0.034066
118500 0.043502
119000 0.043066
119500 0.035983
120000 0.036086
120500 0.035584
121000 0.034728
121500 0.040147
122000 0.040628
122500 0.044367
123000 0.041416
123500 0.042228
124000 0.029960
124500 0.038610
125000 0.035651
