1000 0.003618
1500 0.008056
2000 0.014110
2500 0.022801
3000 0.027383
3500 0.026644
4000 0.019491
4500 0.024042
5000 0.030570
5500 0.025151
6000 0.027479
6500 0.024508
7000 0.024368
7500 0.025459
8000 0.026370
8500 0.027804
9000 0.024841
9500 0.024720
10000 0.017750
10500 0.020385
11000 0.024544
11500 0.028565
12000 0.029223
12500 0.027338
13000 0.026046
13500 0.023139
14000 0.024902
14500 0.022283
15000 0.023636
15500 0.026286
16000 0.027015
16500 0.024236
17000 0.022661
17500 0.026693
18000 0.027694
18500 0.027037
19000 0.030388
19500 0.030355
20000 0.026253
20500 0.025988
21000 0.026884
21500 0.025091
22000 0.024988
22500 0.023199
23000 0.022030
23500 0.022834
24000 0.024822
24500 0.027390
25000 0.029283
25500 0.028273
26000 0.028021
26500 0.029247
27000 0.030927
27500 0.029029
28000 0.025753
28500 0.023869
29000 0.026603
29500 0.032673
30000 0.032461
30500 0.031870
31000 0.024104
31500 0.026784
32000 0.025895
32500 0.025702
33000 0.021594
33500 0.022218
34000 0.025360
34500 0.019001
35000 0.024429
35500 0.022396
36000 0.020523
36500 0.025155
37000 0.022008
37500 0.022494
38000 0.024864
38500 0.027141
39000 0.026195
39500 0.027477
40000 0.023430
40500 0.025425
41000 0.032386
41500 0.030337
42000 0.027970
42500 0.027750
43000 0.020055
43500 0.026833
44000 0.029826
44500 0.024794
45000 0.021277
45500 0.023677
46000 0.027441
46500 0.025911
47000 0.030770
47500 0.026187
48000 0.028133
48500 0.032375
49000 0.027017
49500 0.024277
50000 0.029760
50500 0.024435
51000 0.027469
51500 0.026587
52000 0.026956
52500 0.026093
53000 0.026538
53500 0.029004
54000 0.024486
54500 0.026661
55000 0.027507
55500 0.024231
56000 0.024861
56500 0.025487
57000 0.026322
57500 0.026593
58000 0.025527
58500 0.030104
59000 0.023903
59500 0.026169
60000 0.030432
60500 0.024158
61000 0.024230
61500 0.025199
62000 0.022336
62500 0.024671
63000 0.017940
63500 0.017842
64000 0.022985
64500 0.029112
65000 0.021245
65500 0.022573
66000 0.021962
66500 0.027689
67000 0.025236
67500 0.030573
68000 0.029042
68500 0.029481
69000 0.026843
69500 0.027554
70000 0.028088
70500 0.025046
71000 0.030681
71500 0.032219
72000 0.028960
72500 0.029069
73000 0.030683
73500 0.026241
74000 0.027832
74500 0.027232
75000 0.025471
75500 0.028686
76000 0.027360
76500 0.025117
77000 0.026875
77500 0.029964
78000 0.026981
78500 0.026839
79000 0.025702
79500 0.025802
80000 0.028116
80500 0.025953
81000 0.027036
81500 0.026378
82000 0.024928
82500 0.030773
83000 0.024509
83500 0.025567
84000 0.021088
84500 0.024158
85000 0.027394
85500 0.025250
86000 0.027311
86500 0.030348
87000 0.030509
87500 0.031834
88000 0.033328
88500 0.031245
89000 0.030841
89500 0.029920
90000 0.025202
90500 0.027503
91000 0.027137
91500 0.022664
92000 0.026772
92500 0.025865
93000 0.024246
93500 0.018946
94000 0.019208
94500 0.023386
95000 0.026112
95500 0.023029
96000 0.027495
96500 0.027989
97000 0.029058
97500 0.027956
98000 0.028915
98500 0.026820
99000 0.028155
99500 0.030599
100000 0.030316
100500 0.028698
101000 0.030011
101500 0.030037
102000 0.027958
102500 0.029614
103000 0.029421
103500 0.027629
104000 0.026765
104500 0.027912
105000 0.024891
105500 0.025001
106000 0.029900
106500 0.031161
107000 0.029308
107500 0.027481
108000 0.028928
108500 0.028887
109000 0.027169
109500 0.028643
110000 0.026506
110500 0.024098
111000 0.022572
111500 0.020117
112000 0.027220
112500 0.026465
113000 0.028324
113500 0.029936
114000 0.026168
114500 0.021186
115000 0.023936
115500 0.025360
116000 0.024297
116500 0.022966
117000 0.021085
117500 0.019597
118000 0.025017
118500 0.020619
119000 0.019352
119500 0.023087
120000 0.023410
120500 0.026344
121000 0.026681
121500 0.028134
122000 0.026847
122500 0.027542
123000 0.027584
123500 0.026723
124000 0.021181
124500 0.025343
125000 0.026871
