1000 0.000637
1500 0.001019
2000 0.001655
2500 0.002680
3000 0.004224
3500 0.006269
4000 0.008496
4500 0.010447
5000 0.013181
5500 0.014881
6000 0.014149
6500 0.016261
7000 0.014163
7500 0.011430
8000 0.015089
8500 0.016194
9000 0.012844
9500 0.014737
10000 0.016975
10500 0.013887
11000 0.016198
11500 0.016388
12000 0.011846
12500 0.012938
13000 0.018008
13500 0.013992
14000 0.009843
14500 0.012131
15000 0.018363
15500 0.014521
16000 0.012036
16500 0.017190
17000 0.015951
17500 0.011772
18000 0.014833
18500 0.017593
19000 0.013357
19500 0.014942
20000 0.017543
20500 0.013301
21000 0.014542
21500 0.017681
22000 0.013557
22500 0.014538
23000 0.017695
23500 0.013521
24000 0.014153
24500 0.017803
25000 0.013783
25500 0.013996
26000 0.017834
26500 0.013912
27000 0.013721
27500 0.017867
28000 0.014144
28500 0.013557
29000 0.017867
29500 0.014317
30000 0.013348
30500 0.017848
31000 0.014540
31500 0.013200
32000 0.017806
32500 0.014740
33000 0.013045
33500 0.017739
34000 0.014965
34500 0.012930
35000 0.017649
35500 0.015179
36000 0.012823
36500 0.017534
37000 0.015404
37500 0.012748
38000 0.017397
38500 0.015622
39000 0.012687
39500 0.017236
40000 0.015844
40500 0.012654
41000 0.017056
41500 0.016059
42000 0.012637
42500 0.016853
43000 0.016273
43500 0.012646
44000 0.016635
44500 0.016476
45000 0.012670
45500 0.016400
46000 0.016675
46500 0.012717
47000 0.016154
47500 0.016860
48000 0.012779
48500 0.015895
49000 0.017036
49500 0.012862
50000 0.015632
50500 0.017197
51000 0.012959
51500 0.015363
52000 0.017345
52500 0.013074
53000 0.015097
53500 0.017475
54000 0.013201
54500 0.014829
55000 0.017589
55500 0.013345
56000 0.014571
56500 0.017684
57000 0.013498
57500 0.014318
58000 0.017762
58500 0.013667
59000 0.014079
59500 0.017818
60000 0.013843
60500 0.013851
61000 0.017855
61500 0.014032
62000 0.013642
62500 0.017869
63000 0.014226
63500 0.013446
64000 0.017861
64500 0.014430
65000 0.013274
65500 0.017830
66000 0.014638
66500 0.013117
67000 0.017775
67500 0.014854
68000 0.012986
68500 0.017697
69000 0.015071
69500 0.012872
70000 0.017594
70500 0.015293
71000 0.012784
71500 0.017468
72000 0.015513
72500 0.012714
73000 0.017318
73500 0.015735
74000 0.012669
74500 0.017148
75000 0.015952
75500 0.012642
76000 0.016955
76500 0.016169
77000 0.012640
77500 0.016745
78000 0.016376
78500 0.012654
79000 0.016517
79500 0.016579
80000 0.012692
80500 0.016277
81000 0.016769
81500 0.012745
82000 0.016023
82500 0.016952
83000 0.012820
83500 0.015763
84000 0.017119
84500 0.012908
85000 0.015495
85500 0.017275
86000 0.013016
86500 0.015228
87000 0.017413
87500 0.013136
88000 0.014959
88500 0.017536
89000 0.013274
89500 0.014697
90000 0.017639
90500 0.013421
91000 0.014439
91500 0.017727
92000 0.013584
92500 0.014195
93000 0.017793
93500 0.013755
94000 0.013959
94500 0.017840
95000 0.013939
95500 0.013742
96000 0.017864
96500 0.014129
97000 0.013538
97500 0.017868
98000 0.014331
98500 0.013356
99000 0.017848
99500 0.014536
100000 0.013189
100500 0.017805
101000 0.014750
101500 0.013048
102000 0.017738
102500 0.014965
103000 0.012923
103500 0.017647
104000 0.015187
104500 0.012824
105000 0.017532
105500 0.015406
106000 0.012744
106500 0.017393
107000 0.015629
107500 0.012689
108000 0.017233
108500 0.015848
109000 0.012651
109500 0.017050
110000 0.016066
110500 0.012639
111000 0.016849
111500 0.016276
112000 0.012644
112500 0.016628
113000 0.016484
113500 0.012673
114000 0.016394
114500 0.016679
115000 0.012717
115500 0.016145
116000 0.016867
116500 0.012783
117000 0.015889
117500 0.017041
118000 0.012863
118500 0.015622
119000 0.017203
119500 0.012964
120000 0.015356
120500 0.017349
121000 0.013076
121500 0.015085
122000 0.017480
122500 0.013207
123000 0.014822
123500 0.017592
124000 0.013349
124500 0.014559
125000 0.017689
