1000 0.004120
1500 0.009103
2000 0.015470
2500 0.026376
3000 0.029876
3500 0.026784
4000 0.024413
4500 0.024777
5000 0.023596
5500 0.027135
6000 0.021410
6500 0.028061
7000 0.026358
7500 0.026780
8000 0.028321
8500 0.025712
9000 0.022470
9500 0.026338
10000 0.022575
10500 0.023994
11000 0.026137
11500 0.027223
12000 0.033511
12500 0.032137
13000 0.035683
13500 0.035781
14000 0.030005
14500 0.031104
15000 0.030068
15500 0.029808
16000 0.031244
16500 0.030209
17000 0.029536
17500 0.030907
18000 0.028492
18500 0.031094
19000 0.029789
19500 0.029874
20000 0.029885
20500 0.029822
21000 0.030497
21500 0.028265
22000 0.027851
22500 0.029936
23000 0.030176
23500 0.030692
24000 0.027680
24500 0.028783
25000 0.034943
25500 0.032333
26000 0.028975
26500 0.025654
27000 0.028215
27500 0.028047
28000 0.031270
28500 0.031145
29000 0.023495
29500 0.023652
30000 0.027773
30500 0.025724
31000 0.029248
31500 0.033715
32000 0.026360
32500 0.028491
33000 0.030950
33500 0.028304
34000 0.031230
34500 0.027989
35000 0.028477
35500 0.027872
36000 0.029198
36500 0.024715
37000 0.030506
37500 0.024931
38000 0.023060
38500 0.023717
39000 0.027198
39500 0.028323
40000 0.024343
40500 0.027951
41000 0.027959
41500 0.025846
42000 0.024700
42500 0.023381
43000 0.023540
43500 0.029897
44000 0.027937
44500 0.022254
45000 0.020975
45500 0.027809
46000 0.027143
46500 0.023150
47000 0.021440
47500 0.020938
48000 0.023992
48500 0.021376
49000 0.022243
49500 0.026582
50000 0.024367
50500 0.025167
51000 0.024737
51500 0.028324
52000 0.025064
52500 0.025141
53000 0.026589
53500 0.029790
54000 0.026587
54500 0.025458
55000 0.022780
55500 0.023533
56000 0.023662
56500 0.024027
57000 0.025103
57500 0.025632
58000 0.028896
58500 0.029616
59000 0.030858
59500 0.030663
60000 0.028811
60500 0.030761
61000 0.025396
61500 0.024758
62000 0.029655
62500 0.031481
63000 0.031890
63500 0.025809
64000 0.025008
64500 0.026207
65000 0.026810
65500 0.019254
66000 0.020806
66500 0.017611
67000 0.024435
67500 0.022875
68000 0.021410
68500 0.023186
69000 0.020813
69500 0.024322
70000 0.022951
70500 0.023971
71000 0.022754
71500 0.025132
72000 0.028095
72500 0.030080
73000 0.029214
73500 0.029604
74000 0.031990
74500 0.033126
75000 0.031421
75500 0.029700
76000 0.028770
76500 0.028663
77000 0.028349
77500 0.030727
78000 0.030094
78500 0.031926
79000 0.033042
79500 0.032391
80000 0.030408
80500 0.031964
81000 0.028517
81500 0.027000
82000 0.028726
82500 0.027732
83000 0.028808
83500 0.028661
84000 0.030145
84500 0.032846
85000 0.032260
85500 0.027881
86000 0.030073
86500 0.029177
87000 0.029773
87500 0.026791
88000 0.028635
88500 0.029896
89000 0.025080
89500 0.022954
90000 0.023721
90500 0.026033
91000 0.024217
91500 0.017615
92000 0.019702
92500 0.025412
93000 0.025504
93500 0.026456
94000 0.027646
94500 0.026227
95000 0.033234
95500 0.029169
96000 0.028840
96500 0.031547
97000 0.031671
97500 0.031845
98000 0.029987
98500 0.029805
99000 0.028681
99500 0.030223
100000 0.031467
100500 0.030110
101000 0.024535
101500 0.026811
102000 0.033467
102500 0.030090
103000 0.030591
103500 0.029579
104000 0.029615
104500 0.028584
105000 0.026645
105500 0.025538
106000 0.024444
106500 0.024963
107000 0.027726
107500 0.019081
108000 0.020509
108500 0.022336
109000 0.021521
109500 0.024458
110000 0.021246
110500 0.021633
111000 0.030257
111500 0.030893
112000 0.028093
112500 0.029777
113000 0.026612
113500 0.028273
114000 0.032186
114500 0.033563
115000 0.030400
115500 0.031638
116000 0.030728
116500 0.029937
117000 0.026204
117500 0.025280
118000 0.021758
118500 0.024890
119000 0.023446
119500 0.023446
120000 0.027048
120500 0.029044
121000 0.025562
121500 0.027572
122000 0.028532
122500 0.029445
123000 0.023238
123500 0.027495
124000 0.024768
124500 0.027509
125000 0.028839
