1000 0.019575
1500 0.037958
2000 0.046366
2500 0.045164
3000 0.040726
3500 0.041823
4000 0.046379
4500 0.037392
5000 0.037708
5500 0.045000
6000 0.042879
6500 0.042454
7000 0.041095
7500 0.047575
8000 0.039064
8500 0.044593
9000 0.046602
9500 0.054895
10000 0.049219
10500 0.048791
11000 0.042647
11500 0.053134
12000 0.053235
12500 0.048953
13000 0.045079
13500 0.043760
14000 0.036438
14500 0.041236
15000 0.045677
15500 0.041640
16000 0.038914
16500 0.043035
17000 0.044508
17500 0.052935
18000 0.045954
18500 0.046554
19000 0.050109
19500 0.051844
20000 0.051906
20500 0.049699
21000 0.051912
21500 0.054385
22000 0.041803
22500 0.037442
23000 0.037652
23500 0.050885
24000 0.044301
24500 0.038926
25000 0.039967
25500 0.048699
26000 0.052797
26500 0.046217
27000 0.043777
27500 0.049343
28000 0.040128
28500 0.041723
29000 0.041708
29500 0.037445
30000 0.040159
30500 0.032295
31000 0.047667
31500 0.053694
32000 0.046980
32500 0.053528
33000 0.046700
33500 0.045235
34000 0.045824
34500 0.051531
35000 0.051960
35500 0.044504
36000 0.040224
36500 0.044438
37000 0.041463
37500 0.050845
38000 0.047053
38500 0.046674
39000 0.047046
39500 0.042899
40000 0.049698
40500 0.042560
41000 0.044093
41500 0.041476
42000 0.043110
42500 0.046561
43000 0.046575
43500 0.044964
44000 0.046891
44500 0.049815
45000 0.043675
45500 0.041681
46000 0.040535
46500 0.035776
47000 0.042031
47500 0.037492
48000 0.032632
48500 0.036720
49000 0.045051
49500 0.052228
50000 0.046461
50500 0.051989
51000 0.041151
51500 0.053920
52000 0.053335
52500 0.047408
53000 0.036733
53500 0.049303
54000 0.047236
54500 0.052004
55000 0.043162
55500 0.045913
56000 0.043408
56500 0.032281
57000 0.031653
57500 0.034109
58000 0.037009
58500 0.038449
59000 0.038680
59500 0.047983
60000 0.044457
60500 0.053489
61000 0.053788
61500 0.054658
62000 0.052419
62500 0.044705
63000 0.051192
63500 0.047743
64000 0.050464
64500 0.049345
65000 0.044456
65500 0.047613
66000 0.041844
66500 0.048340
67000 0.051028
67500 0.050944
68000 0.054947
68500 0.054468
69000 0.050799
69500 0.051425
70000 0.053644
70500 0.039540
71000 0.042125
71500 0.037740
72000 0.042428
72500 0.044939
73000 0.047346
73500 0.041370
74000 0.042109
74500 0.041731
75000 0.042509
75500 0.036899
76000 0.037335
76500 0.044035
77000 0.034808
77500 0.033719
78000 0.044517
78500 0.045405
79000 0.047194
79500 0.045138
80000 0.045340
80500 0.035457
81000 0.037826
81500 0.031069
82000 0.041017
82500 0.046967
83000 0.049145
83500 0.049870
84000 0.039886
84500 0.043195
85000 0.043759
85500 0.036426
86000 0.037889
86500 0.046063
87000 0.051834
87500 0.051630
88000 0.054447
88500 0.048718
89000 0.046474
89500 0.045270
90000 0.037279
90500 0.026226
91000 0.039436
91500 0.044767
92000 0.046961
92500 0.045634
93000 0.039064
93500 0.046126
94000 0.042596
94500 0.049513
95000 0.047867
95500 0.041215
96000 0.035490
96500 0.048739
97000 0.040398
97500 0.042158
98000 0.045448
98500 0.050074
99000 0.047569
99500 0.037469
100000 0.045424
100500 0.042499
101000 0.046551
101500 0.048091
102000 0.042388
102500 0.035104
103000 0.041575
103500 0.042085
104000 0.033722
104500 0.041888
105000 0.043289
105500 0.042594
106000 0.049869
106500 0.050199
107000 0.053031
107500 0.051256
108000 0.036910
108500 0.038818
109000 0.038133
109500 0.037550
110000 0.049920
110500 0.048137
111000 0.054408
111500 0.049660
112000 0.044758
112500 0.037791
113000 0.036736
113500 0.041140
114000 0.041025
114500 0.041413
115000 0.041420
115500 0.046037
116000 0.041894
116500 0.044289
117000 0.050279
117500 0.044508
118000 0.047958
118500 0.046348
119000 0.050444
119500 0.041759
120000 0.038421
120500 0.050918
121000 0.049306
121500 0.050873
122000 0.042024
122500 0.042638
123000 0.049115
123500 0.041907
124000 0.034853
124500 0.038518
125000 0.038841
