1000 0.023882
1500 0.036142
2000 0.038238
2500 0.039926
3000 0.038351
3500 0.045835
4000 0.043882
4500 0.044625
5000 0.048553
5500 0.047527
6000 0.044477
6500 0.040489
7000 0.054866
7500 0.046948
8000 0.054609
8500 0.051683
9000 0.042785
9500 0.041995
10000 0.043284
10500 0.041029
11000 0.046514
11500 0.041337
12000 0.042917
12500 0.048050
13000 0.051199
13500 0.042975
14000 0.044743
14500 0.044332
15000 0.045526
15500 0.040959
16000 0.046611
16500 0.045811
17000 0.048905
17500 0.053186
18000 0.046090
18500 0.036462
19000 0.042645
19500 0.039652
20000 0.037319
20500 0.036803
21000 0.050727
21500 0.049089
22000 0.051237
22500 0.041621
23000 0.041464
23500 0.044127
24000 0.045590
24500 0.052338
25000 0.048862
25500 0.046195
26000 0.052741
26500 0.057021
27000 0.049922
27500 0.043469
28000 0.039914
28500 0.042391
29000 0.041056
29500 0.047538
30000 0.051711
30500 0.048006
31000 0.044916
31500 0.042559
32000 0.042784
32500 0.043378
33000 0.033624
33500 0.038938
34000 0.030277
34500 0.038413
35000 0.055004
35500 0.060125
36000 0.050477
36500 0.047592
37000 0.041469
37500 0.045531
38000 0.044247
38500 0.037774
39000 0.040370
39500 0.050726
40000 0.057107
40500 0.052178
41000 0.054222
41500 0.040310
42000 0.038097
42500 0.038916
43000 0.041261
43500 0.047047
44000 0.050087
44500 0.048563
45000 0.054508
45500 0.054563
46000 0.043710
46500 0.053803
47000 0.054399
47500 0.048601
48000 0.052028
48500 0.052135
49000 0.044135
49500 0.049659
50000 0.056172
50500 0.056247
51000 0.053401
51500 0.056422
52000 0.051985
52500 0.052732
53000 0.041136
53500 0.051816
54000 0.040309
54500 0.036664
55000 0.050094
55500 0.048221
56000 0.047093
56500 0.044219
57000 0.053363
57500 0.049469
58000 0.039944
58500 0.044080
59000 0.045508
59500 0.040921
60000 0.042405
60500 0.038130
61000 0.038677
61500 0.046452
62000 0.040823
62500 0.050973
63000 0.050563
63500 0.048324
64000 0.040748
64500 0.042167
65000 0.045658
65500 0.054824
66000 0.048236
66500 0.057244
67000 0.052471
67500 0.052048
68000 0.052617
68500 0.049537
69000 0.053640
69500 0.053725
70000 0.048621
70500 0.036494
71000 0.039925
71500 0.037597
72000 0.037344
72500 0.045207
73000 0.047673
73500 0.048763
74000 0.050975
74500 0.051943
75000 0.048477
75500 0.052278
76000 0.049634
76500 0.052111
77000 0.049863
77500 0.039921
78000 0.040354
78500 0.043914
79000 0.046204
79500 0.051191
80000 0.042331
80500 0.042572
81000 0.044622
81500 0.042362
82000 0.053396
82500 0.045062
83000 0.046740
83500 0.052229
84000 0.050000
84500 0.051045
85000 0.051417
85500 0.047159
86000 0.044194
86500 0.042654
87000 0.041066
87500 0.039259
88000 0.045448
88500 0.058810
89000 0.044113
89500 0.047514
90000 0.049864
90500 0.050195
91000 0.048029
91500 0.047773
92000 0.036610
92500 0.042308
93000 0.051866
93500 0.054942
94000 0.050481
94500 0.046598
95000 0.041341
95500 0.053259
96000 0.047286
96500 0.052768
97000 0.041145
97500 0.044875
98000 0.042420
98500 0.039925
99000 0.046138
99500 0.048310
100000 0.041965
100500 0.042276
101000 0.044097
101500 0.052897
102000 0.056262
102500 0.047079
103000 0.058061
103500 0.054038
104000 0.051724
104500 0.056257
105000 0.052994
105500 0.051705
106000 0.052888
106500 0.049084
107000 0.053180
107500 0.056241
108000 0.054213
108500 0.048347
109000 0.051596
109500 0.056160
110000 0.055207
110500 0.059403
111000 0.051178
111500 0.045421
112000 0.045492
112500 0.050413
113000 0.044234
113500 0.044637
114000 0.049220
114500 0.044230
115000 0.042493
115500 0.041748
116000 0.038183
116500 0.051743
117000 0.052194
117500 0.037771
118000 0.040396
118500 0.038681
119000 0.051104
119500 0.053581
120000 0.047393
120500 0.045729
121000 0.052683
121500 0.051645
122000 0.045676
122500 0.039694
123000 0.038796
123500 0.036372
124000 0.039601
124500 0.043916
125000 0.042918
