1000 0.001399
1500 0.002736
2000 0.005194
2500 0.009226
3000 0.013864
3500 0.015356
4000 0.017693
4500 0.015363
5000 0.017610
5500 0.017031
6000 0.017685
6500 0.018722
7000 0.018733
7500 0.020599
8000 0.018911
8500 0.020802
9000 0.019273
9500 0.019745
10000 0.018640
10500 0.020226
11000 0.021241
11500 0.019443
12000 0.019201
12500 0.017107
13000 0.015012
13500 0.015749
14000 0.017179
14500 0.019515
15000 0.020757
15500 0.021532
16000 0.021065
16500 0.022315
17000 0.024167
17500 0.019648
18000 0.021073
18500 0.024073
19000 0.022929
19500 0.022016
20000 0.014017
20500 0.025303
21000 0.020426
21500 0.023375
22000 0.021475
22500 0.021791
23000 0.022999
23500 0.023405
24000 0.021321
24500 0.022692
25000 0.022269
25500 0.024556
26000 0.019695
26500 0.018440
27000 0.024566
27500 0.023963
28000 0.020023
28500 0.015160
29000 0.024328
29500 0.019169
30000 0.022627
30500 0.018990
31000 0.022564
31500 0.021328
32000 0.018040
32500 0.021477
33000 0.020642
33500 0.019514
34000 0.022687
34500 0.018823
35000 0.023563
35500 0.021834
36000 0.024144
36500 0.020927
37000 0.024791
37500 0.019069
38000 0.025783
38500 0.016979
39000 0.016045
39500 0.025873
40000 0.023411
40500 0.021479
41000 0.014057
41500 0.023811
42000 0.019781
42500 0.020997
43000 0.022952
43500 0.023631
44000 0.019540
44500 0.023627
45000 0.019965
45500 0.022670
46000 0.016012
46500 0.022403
47000 0.021670
47500 0.021704
48000 0.023771
48500 0.022244
49000 0.022286
49500 0.020848
50000 0.023606
50500 0.020644
51000 0.024037
51500 0.018900
52000 0.025551
52500 0.019797
53000 0.025368
53500 0.015661
54000 0.020422
54500 0.024008
55000 0.021780
55500 0.023165
56000 0.018789
56500 0.025046
57000 0.021698
57500 0.023247
58000 0.020475
58500 0.023947
59000 0.022014
59500 0.022905
60000 0.020925
60500 0.023820
61000 0.022371
61500 0.022733
62000 0.021755
62500 0.023220
63000 0.023085
63500 0.022052
64000 0.022339
64500 0.022734
65000 0.023485
65500 0.021681
66000 0.023137
66500 0.022080
67000 0.024040
67500 0.021166
68000 0.023814
68500 0.021503
69000 0.024509
69500 0.020731
70000 0.024463
70500 0.020922
71000 0.024948
71500 0.020325
72000 0.024986
72500 0.020426
73000 0.025294
73500 0.020001
74000 0.025382
74500 0.020008
75000 0.025546
75500 0.019756
76000 0.025620
76500 0.019727
77000 0.025687
77500 0.019598
78000 0.025711
78500 0.019590
79000 0.025706
79500 0.019553
80000 0.025670
80500 0.019593
81000 0.025600
81500 0.019639
82000 0.025504
82500 0.019738
83000 0.025374
83500 0.019858
84000 0.025221
84500 0.020020
85000 0.025038
85500 0.020208
86000 0.024832
86500 0.020431
87000 0.024601
87500 0.020679
88000 0.024349
88500 0.020954
89000 0.024078
89500 0.021249
90000 0.023793
90500 0.021565
91000 0.023496
91500 0.021893
92000 0.023190
92500 0.022233
93000 0.022879
93500 0.022577
94000 0.022567
94500 0.022923
95000 0.022256
95500 0.023265
96000 0.021950
96500 0.023598
97000 0.021651
97500 0.023918
98000 0.021363
98500 0.024221
99000 0.021087
99500 0.024502
100000 0.020828
100500 0.024759
101000 0.020587
101500 0.024989
102000 0.020366
102500 0.025189
103000 0.020168
103500 0.025357
104000 0.019994
104500 0.025494
105000 0.019848
105500 0.025597
106000 0.019730
106500 0.025668
107000 0.019643
107500 0.025706
108000 0.019587
108500 0.025712
109000 0.019564
109500 0.025686
110000 0.019574
110500 0.025629
111000 0.019619
111500 0.025541
112000 0.019699
112500 0.025424
113000 0.019812
113500 0.025278
114000 0.019959
114500 0.025106
115000 0.020139
115500 0.024908
116000 0.020349
116500 0.024685
117000 0.020589
117500 0.024440
118000 0.020854
118500 0.024176
119000 0.021143
119500 0.023895
120000 0.021452
120500 0.023601
121000 0.021776
121500 0.023298
122000 0.022113
122500 0.022989
123000 0.022456
123500 0.022677
124000 0.022802
124500 0.022365
125000 0.023146
