1000 0.000266
1500 0.000347
2000 0.000459
2500 0.000613
3000 0.000822
3500 0.001104
4000 0.001480
4500 0.001974
5000 0.002600
5500 0.003350
6000 0.004176
6500 0.004981
7000 0.005767
7500 0.006529
8000 0.007306
8500 0.008205
9000 0.008649
9500 0.008138
10000 0.007737
10500 0.008685
11000 0.010000
11500 0.009550
12000 0.008028
12500 0.006922
13000 0.007285
13500 0.009455
14000 0.010559
14500 0.009316
15000 0.007506
15500 0.006091
16000 0.005527
16500 0.006780
17000 0.009745
17500 0.010796
18000 0.009305
18500 0.007407
19000 0.005994
19500 0.005519
20000 0.006959
20500 0.009960
21000 0.010776
21500 0.009168
22000 0.007245
22500 0.005730
23000 0.004770
23500 0.004852
24000 0.007008
24500 0.010272
25000 0.010758
25500 0.008993
26000 0.007117
26500 0.005839
27000 0.005720
27500 0.007749
28000 0.010541
28500 0.010522
29000 0.008666
29500 0.006853
30000 0.005628
30500 0.005511
31000 0.007507
31500 0.010437
32000 0.010611
32500 0.008803
33000 0.007011
33500 0.005961
34000 0.006451
34500 0.009073
35000 0.010878
35500 0.009835
36000 0.007890
36500 0.006362
37000 0.005795
37500 0.007157
38000 0.010049
38500 0.010762
39000 0.009143
39500 0.007295
40000 0.006129
40500 0.006416
41000 0.008873
41500 0.010843
42000 0.009959
42500 0.008028
43000 0.006491
43500 0.005968
44000 0.007440
44500 0.010233
45000 0.010669
45500 0.008970
46000 0.007165
46500 0.006100
47000 0.006602
47500 0.009201
48000 0.010864
48500 0.009756
49000 0.007832
49500 0.006392
50000 0.006096
50500 0.007919
51000 0.010529
51500 0.010467
52000 0.008641
52500 0.006924
53000 0.006054
53500 0.006943
54000 0.009695
54500 0.010829
55000 0.009416
55500 0.007527
56000 0.006241
56500 0.006276
57000 0.008500
57500 0.010759
58000 0.010172
58500 0.008266
59000 0.006667
59500 0.006049
60000 0.007387
60500 0.010157
61000 0.010693
61500 0.009037
62000 0.007217
62500 0.006118
63000 0.006549
63500 0.009103
64000 0.010861
64500 0.009820
65000 0.007896
65500 0.006441
66000 0.006129
66500 0.007935
67000 0.010529
67500 0.010461
68000 0.008637
68500 0.006919
69000 0.006046
69500 0.006925
70000 0.009677
70500 0.010833
71000 0.009430
71500 0.007540
72000 0.006254
72500 0.006299
73000 0.008531
73500 0.010765
74000 0.010155
74500 0.008248
75000 0.006654
75500 0.006046
76000 0.007398
76500 0.010168
77000 0.010691
77500 0.009027
78000 0.007211
78500 0.006122
79000 0.006575
79500 0.009142
80000 0.010862
80500 0.009795
81000 0.007871
81500 0.006425
82000 0.006128
82500 0.007953
83000 0.010540
83500 0.010453
84000 0.008623
84500 0.006911
85000 0.006050
85500 0.006953
86000 0.009710
86500 0.010826
87000 0.009406
87500 0.007519
88000 0.006243
88500 0.006305
89000 0.008556
89500 0.010773
90000 0.010142
90500 0.008232
91000 0.006645
91500 0.006052
92000 0.007431
92500 0.010194
93000 0.010678
93500 0.009002
94000 0.007191
94500 0.006112
95000 0.006585
95500 0.009165
96000 0.010863
96500 0.009781
97000 0.007857
97500 0.006419
98000 0.006138
98500 0.007987
99000 0.010557
99500 0.010436
100000 0.008601
100500 0.006894
101000 0.006045
101500 0.006969
102000 0.009731
102500 0.010824
103000 0.009390
103500 0.007506
104000 0.006238
104500 0.006320
105000 0.008589
105500 0.010781
106000 0.010123
106500 0.008211
107000 0.006631
107500 0.006051
108000 0.007450
108500 0.010210
109000 0.010671
109500 0.008987
110000 0.007180
110500 0.006110
111000 0.006603
111500 0.009194
112000 0.010864
112500 0.009762
113000 0.007839
113500 0.006408
114000 0.006141
114500 0.008007
115000 0.010568
115500 0.010427
116000 0.008587
116500 0.006885
117000 0.006046
117500 0.006990
118000 0.009755
118500 0.010819
119000 0.009371
119500 0.007490
120000 0.006230
120500 0.006326
121000 0.008609
121500 0.010786
122000 0.010112
122500 0.008199
123000 0.006624
123500 0.006054
124000 0.007472
124500 0.010228
125000 0.010662
