1000 0.001219
1500 0.002307
2000 0.004302
2500 0.007550
3000 0.011908
3500 0.014346
4000 0.016910
4500 0.014856
5000 0.015460
5500 0.018948
6000 0.016905
6500 0.020333
7000 0.018073
7500 0.020494
8000 0.019892
8500 0.018526
9000 0.016198
9500 0.022668
10000 0.019096
10500 0.020813
11000 0.021125
11500 0.020241
12000 0.019971
12500 0.020733
13000 0.020487
13500 0.017986
14000 0.020239
14500 0.019422
15000 0.019662
15500 0.019609
16000 0.019609
16500 0.020906
17000 0.018024
17500 0.019312
18000 0.017907
18500 0.016098
19000 0.015728
19500 0.016451
20000 0.014223
20500 0.013959
21000 0.015917
21500 0.018424
22000 0.019766
22500 0.018347
23000 0.016161
23500 0.019923
24000 0.019276
24500 0.018901
25000 0.018452
25500 0.017411
26000 0.017107
26500 0.017427
27000 0.016138
27500 0.014323
28000 0.015510
28500 0.017097
29000 0.018594
29500 0.016827
30000 0.018508
30500 0.019245
31000 0.016368
31500 0.018197
32000 0.019145
32500 0.019620
33000 0.018273
33500 0.020143
34000 0.017026
34500 0.014562
35000 0.017581
35500 0.018763
36000 0.019227
36500 0.018720
37000 0.014667
37500 0.014704
38000 0.017587
38500 0.017453
39000 0.017506
39500 0.016949
40000 0.016003
40500 0.016638
41000 0.018535
41500 0.019521
42000 0.014918
42500 0.014978
43000 0.015244
43500 0.016292
44000 0.017151
44500 0.017323
45000 0.017024
45500 0.018463
46000 0.016675
46500 0.016655
47000 0.016977
47500 0.018320
48000 0.018807
48500 0.018806
49000 0.019137
49500 0.018495
50000 0.016975
50500 0.016821
51000 0.019423
51500 0.015414
52000 0.016662
52500 0.018476
53000 0.019603
53500 0.017775
54000 0.017210
54500 0.015931
55000 0.015235
55500 0.017609
56000 0.018847
56500 0.021448
57000 0.017948
57500 0.020683
58000 0.018047
58500 0.018632
59000 0.016410
59500 0.016284
60000 0.016429
60500 0.017560
61000 0.019088
61500 0.020970
62000 0.019111
62500 0.018071
63000 0.019430
63500 0.017339
64000 0.020704
64500 0.015807
65000 0.016308
65500 0.017030
66000 0.015693
66500 0.017624
67000 0.020295
67500 0.018590
68000 0.016735
68500 0.016817
69000 0.018733
69500 0.017885
70000 0.016973
70500 0.018280
71000 0.018687
71500 0.020725
72000 0.019569
72500 0.022115
73000 0.019784
73500 0.021937
74000 0.019680
74500 0.021191
75000 0.020347
75500 0.020171
76000 0.020795
76500 0.019777
77000 0.020878
77500 0.020699
78000 0.019973
78500 0.022527
79000 0.019216
79500 0.022733
80000 0.019796
80500 0.019076
81000 0.022872
81500 0.015806
82000 0.023650
82500 0.019046
83000 0.012152
83500 0.021672
84000 0.021544
84500 0.021015
85000 0.021903
85500 0.020408
86000 0.022095
86500 0.014996
87000 0.022831
87500 0.020719
88000 0.023363
88500 0.018010
89000 0.022538
89500 0.019842
90000 0.018454
90500 0.023608
91000 0.014122
91500 0.011411
92000 0.023807
92500 0.018732
93000 0.020138
93500 0.022660
94000 0.017621
94500 0.024266
95000 0.017946
95500 0.023880
96000 0.018613
96500 0.017924
97000 0.024010
97500 0.015673
98000 0.022649
98500 0.020543
99000 0.015159
99500 0.024409
100000 0.020132
100500 0.023871
101000 0.016469
101500 0.019694
102000 0.022344
102500 0.021538
103000 0.021185
103500 0.018930
104000 0.023378
104500 0.020329
105000 0.022679
105500 0.015555
106000 0.023615
106500 0.019664
107000 0.021898
107500 0.020845
108000 0.020144
108500 0.022382
109000 0.018791
109500 0.023451
110000 0.018064
110500 0.023983
111000 0.018403
111500 0.023917
112000 0.018516
112500 0.023746
113000 0.018780
113500 0.023352
114000 0.019447
114500 0.021933
115000 0.021063
115500 0.021400
116000 0.021564
116500 0.020179
117000 0.022596
117500 0.019602
118000 0.023159
118500 0.018713
119000 0.023830
119500 0.018453
120000 0.024137
120500 0.018237
121000 0.024241
121500 0.018441
122000 0.024078
122500 0.018777
123000 0.023632
123500 0.019391
124000 0.022961
124500 0.020111
125000 0.022079
