1000 0.006947
1500 0.014301
2000 0.028750
2500 0.031817
3000 0.029774
3500 0.034144
4000 0.036680
4500 0.036857
5000 0.034614
5500 0.033273
6000 0.037301
6500 0.033993
7000 0.033135
7500 0.034880
8000 0.037012
8500 0.032335
9000 0.036407
9500 0.038446
10000 0.033161
10500 0.031678
11000 0.034668
11500 0.032884
12000 0.036020
12500 0.038683
13000 0.037934
13500 0.033368
14000 0.035903
14500 0.031589
15000 0.035687
15500 0.037233
16000 0.036138
16500 0.038620
17000 0.038258
17500 0.035421
18000 0.037531
18500 0.038483
19000 0.035165
19500 0.035829
20000 0.038965
20500 0.034388
21000 0.033625
21500 0.031497
22000 0.035512
22500 0.034498
23000 0.036063
23500 0.032498
24000 0.035815
24500 0.032401
25000 0.039205
25500 0.036965
26000 0.037436
26500 0.035280
27000 0.035829
27500 0.034763
28000 0.030943
28500 0.033612
29000 0.035139
29500 0.037824
30000 0.038315
30500 0.032502
31000 0.028786
31500 0.027812
32000 0.027891
32500 0.036009
33000 0.029611
33500 0.038281
34000 0.031531
34500 0.033814
35000 0.031220
35500 0.035627
36000 0.037999
36500 0.036011
37000 0.034853
37500 0.037106
38000 0.035346
38500 0.035194
39000 0.031857
39500 0.036369
40000 0.033968
40500 0.037039
41000 0.038405
41500 0.031271
42000 0.031156
42500 0.031326
43000 0.035525
43500 0.037587
44000 0.035018
44500 0.035602
45000 0.038396
45500 0.035255
46000 0.034850
46500 0.034701
47000 0.035373
47500 0.040075
48000 0.032257
48500 0.030727
49000 0.034634
49500 0.034590
50000 0.037979
50500 0.038297
51000 0.031494
51500 0.035634
52000 0.036823
52500 0.038982
53000 0.031880
53500 0.038590
54000 0.034126
54500 0.028330
55000 0.032246
55500 0.033476
56000 0.032221
56500 0.032012
57000 0.036358
57500 0.034504
58000 0.034060
58500 0.037907
59000 0.036856
59500 0.031462
60000 0.034383
60500 0.035811
61000 0.028071
61500 0.030217
62000 0.032308
62500 0.030660
63000 0.033815
63500 0.026961
64000 0.030588
64500 0.029392
65000 0.035311
65500 0.037967
66000 0.036582
66500 0.031081
67000 0.033339
67500 0.034694
68000 0.035112
68500 0.035477
69000 0.030938
69500 0.027809
70000 0.036688
70500 0.029575
71000 0.038423
71500 0.033405
72000 0.031992
72500 0.037216
73000 0.036105
73500 0.034344
74000 0.036883
74500 0.037372
75000 0.038761
75500 0.038278
76000 0.032251
76500 0.038899
77000 0.036382
77500 0.035974
78000 0.035697
78500 0.031838
79000 0.038203
79500 0.034456
80000 0.036858
80500 0.036125
81000 0.035829
81500 0.036550
82000 0.036436
82500 0.033802
83000 0.032517
83500 0.038044
84000 0.036201
84500 0.033034
85000 0.030710
85500 0.032360
86000 0.035391
86500 0.031514
87000 0.024490
87500 0.026787
88000 0.029071
88500 0.029097
89000 0.030523
89500 0.033868
90000 0.030370
90500 0.032790
91000 0.033925
91500 0.031909
92000 0.032169
92500 0.033192
93000 0.034523
93500 0.034709
94000 0.038107
94500 0.037908
95000 0.028307
95500 0.027349
96000 0.028531
96500 0.023228
97000 0.022505
97500 0.028197
98000 0.028007
98500 0.026980
99000 0.028568
99500 0.035367
100000 0.032510
100500 0.031245
101000 0.030086
101500 0.031917
102000 0.031455
102500 0.031317
103000 0.031162
103500 0.033091
104000 0.033401
104500 0.024579
105000 0.026913
105500 0.031407
106000 0.027711
106500 0.026326
107000 0.027834
107500 0.025881
108000 0.032405
108500 0.037792
109000 0.038646
109500 0.036746
110000 0.030161
110500 0.034121
111000 0.038859
111500 0.032928
112000 0.034714
112500 0.031466
113000 0.027051
113500 0.033296
114000 0.033643
114500 0.031959
115000 0.037001
115500 0.036518
116000 0.036938
116500 0.041207
117000 0.035616
117500 0.035154
118000 0.036128
118500 0.038817
119000 0.039619
119500 0.037447
120000 0.035593
120500 0.034093
121000 0.039481
121500 0.039456
122000 0.038368
122500 0.035577
123000 0.033943
123500 0.038177
124000 0.029680
124500 0.031005
125000 0.023656
