1000 0.000209
1500 0.000259
2000 0.000327
2500 0.000416
3000 0.000531
3500 0.000681
4000 0.000874
4500 0.001121
5000 0.001435
5500 0.001826
6000 0.002300
6500 0.002849
7000 0.003448
7500 0.004044
8000 0.004617
8500 0.005193
9000 0.005744
9500 0.006338
10000 0.007012
10500 0.007446
11000 0.007231
11500 0.006671
12000 0.006477
12500 0.007249
13000 0.008386
13500 0.008473
14000 0.007518
14500 0.006369
15000 0.005575
15500 0.005606
16000 0.006944
16500 0.008656
17000 0.008880
17500 0.007814
18000 0.006495
18500 0.005401
19000 0.004710
19500 0.004783
20000 0.006192
20500 0.008406
21000 0.009209
21500 0.008306
22000 0.006909
22500 0.005678
23000 0.004782
23500 0.004425
24000 0.005124
24500 0.007206
25000 0.009076
25500 0.008965
26000 0.007685
26500 0.006343
27000 0.005348
27500 0.004999
28000 0.005858
28500 0.007912
29000 0.009164
29500 0.008580
30000 0.007220
30500 0.005934
31000 0.004954
31500 0.004456
32000 0.004890
32500 0.006738
33000 0.008850
33500 0.009120
34000 0.007958
34500 0.006552
35000 0.005367
35500 0.004493
36000 0.004086
36500 0.004601
37000 0.006546
37500 0.008805
38000 0.009180
38500 0.008038
39000 0.006622
39500 0.005430
40000 0.004583
40500 0.004292
41000 0.005091
41500 0.007268
42000 0.009124
42500 0.008951
43000 0.007642
43500 0.006260
44000 0.005129
44500 0.004313
45000 0.003981
45500 0.004616
46000 0.006682
46500 0.008900
47000 0.009146
47500 0.007952
48000 0.006539
48500 0.005359
49000 0.004515
49500 0.004204
50000 0.004945
50500 0.007090
51000 0.009066
51500 0.009016
52000 0.007736
52500 0.006343
53000 0.005191
53500 0.004343
54000 0.003939
54500 0.004418
55000 0.006323
55500 0.008691
56000 0.009235
56500 0.008149
57000 0.006722
57500 0.005500
58000 0.004594
58500 0.004159
59000 0.004648
59500 0.006568
60000 0.008811
60500 0.009181
61000 0.008036
61500 0.006614
62000 0.005404
62500 0.004486
63000 0.003962
63500 0.004194
64000 0.005782
64500 0.008264
65000 0.009305
65500 0.008454
66000 0.007028
66500 0.005745
67000 0.004761
67500 0.004192
68000 0.004409
68500 0.006002
69000 0.008401
69500 0.009281
70000 0.008360
70500 0.006931
71000 0.005661
71500 0.004671
72000 0.004036
72500 0.004039
73000 0.005275
73500 0.007723
74000 0.009271
74500 0.008751
75000 0.007361
75500 0.006020
76000 0.004958
76500 0.004268
77000 0.004232
77500 0.005446
78000 0.007841
78500 0.009275
79000 0.008695
79500 0.007298
80000 0.005963
80500 0.004897
81000 0.004159
81500 0.003961
82000 0.004845
82500 0.007117
83000 0.009106
83500 0.009006
84000 0.007706
84500 0.006317
85000 0.005182
85500 0.004389
86000 0.004154
86500 0.005020
87000 0.007259
87500 0.009137
88000 0.008954
88500 0.007637
89000 0.006254
89500 0.005122
90000 0.004300
90500 0.003946
91000 0.004529
91500 0.006545
92000 0.008830
92500 0.009184
93000 0.008026
93500 0.006605
94000 0.005406
94500 0.004526
95000 0.004127
95500 0.004679
96000 0.006664
96500 0.008872
97000 0.009156
97500 0.007978
98000 0.006561
98500 0.005362
99000 0.004462
99500 0.003979
100000 0.004305
100500 0.006025
101000 0.008466
101500 0.009284
102000 0.008321
102500 0.006890
103000 0.005633
103500 0.004679
104000 0.004154
104500 0.004453
105000 0.006152
105500 0.008529
106000 0.009264
106500 0.008271
107000 0.006841
107500 0.005588
108000 0.004623
108500 0.004038
109000 0.004157
109500 0.005587
110000 0.008060
110500 0.009304
111000 0.008575
111500 0.007159
112000 0.005852
112500 0.004834
113000 0.004205
113500 0.004291
114000 0.005694
114500 0.008119
115000 0.009297
115500 0.008542
116000 0.007124
116500 0.005819
117000 0.004793
117500 0.004121
118000 0.004069
118500 0.005225
119000 0.007634
119500 0.009251
120000 0.008793
120500 0.007415
121000 0.006065
121500 0.004991
122000 0.004279
122500 0.004197
123000 0.005330
123500 0.007703
124000 0.009254
124500 0.008761
125000 0.007379
