1000 0.021882
1500 0.038134
2000 0.037367
2500 0.050734
3000 0.048103
3500 0.045119
4000 0.047727
4500 0.042991
5000 0.047804
5500 0.040485
6000 0.044607
6500 0.050341
7000 0.053006
7500 0.049120
8000 0.046836
8500 0.040560
9000 0.043298
9500 0.047471
10000 0.059485
10500 0.049124
11000 0.043424
11500 0.046113
12000 0.041205
12500 0.043296
13000 0.043153
13500 0.047903
14000 0.043180
14500 0.042192
15000 0.049349
15500 0.040757
16000 0.044202
16500 0.039286
17000 0.040137
17500 0.038662
18000 0.048025
18500 0.044212
19000 0.044118
19500 0.043725
20000 0.040811
20500 0.043441
21000 0.042586
21500 0.041716
22000 0.045785
22500 0.041045
23000 0.046752
23500 0.048180
24000 0.051337
24500 0.047314
25000 0.039052
25500 0.040218
26000 0.043947
26500 0.040505
27000 0.050105
27500 0.038476
28000 0.039604
28500 0.037001
29000 0.044669
29500 0.047729
30000 0.052796
30500 0.053222
31000 0.055507
31500 0.048859
32000 0.042361
32500 0.044311
33000 0.050477
33500 0.041601
34000 0.051275
34500 0.046008
35000 0.038828
35500 0.038141
36000 0.041722
36500 0.037254
37000 0.037450
37500 0.036227
38000 0.036380
38500 0.041032
39000 0.055802
39500 0.041862
40000 0.042138
40500 0.045025
41000 0.050041
41500 0.040152
42000 0.052541
42500 0.051758
43000 0.052209
43500 0.048511
44000 0.050241
44500 0.058147
45000 0.046732
45500 0.047417
46000 0.045400
46500 0.046528
47000 0.050902
47500 0.047854
48000 0.046668
48500 0.053567
49000 0.055264
49500 0.048626
50000 0.049936
50500 0.047283
51000 0.047687
51500 0.052135
52000 0.051582
52500 0.050952
53000 0.056585
53500 0.054242
54000 0.049915
54500 0.054430
55000 0.051170
55500 0.052830
56000 0.048807
56500 0.050925
57000 0.052823
57500 0.049886
58000 0.048127
58500 0.047984
59000 0.059267
59500 0.052843
60000 0.054801
60500 0.039292
61000 0.052059
61500 0.049683
62000 0.052137
62500 0.046035
63000 0.044204
63500 0.041666
64000 0.049506
64500 0.042211
65000 0.046551
65500 0.051722
66000 0.055208
66500 0.045858
67000 0.034028
67500 0.038762
68000 0.043925
68500 0.044874
69000 0.045035
69500 0.052003
70000 0.044318
70500 0.046488
71000 0.048289
71500 0.038733
72000 0.052581
72500 0.049875
73000 0.039233
73500 0.046993
74000 0.048857
74500 0.054349
75000 0.054501
75500 0.052164
76000 0.050099
76500 0.057892
77000 0.048621
77500 0.057021
78000 0.050145
78500 0.044911
79000 0.038466
79500 0.039644
80000 0.045164
80500 0.051664
81000 0.043391
81500 0.045191
82000 0.050091
82500 0.039222
83000 0.043192
83500 0.037739
84000 0.033881
84500 0.042583
85000 0.042031
85500 0.047538
86000 0.048097
86500 0.044173
87000 0.037602
87500 0.042380
88000 0.043288
88500 0.047623
89000 0.050094
89500 0.051542
90000 0.055929
90500 0.050475
91000 0.043313
91500 0.051119
92000 0.041308
92500 0.043831
93000 0.039780
93500 0.037320
94000 0.043024
94500 0.036161
95000 0.037122
95500 0.044112
96000 0.040879
96500 0.056534
97000 0.056642
97500 0.044609
98000 0.042673
98500 0.052156
99000 0.045156
99500 0.052165
100000 0.051707
100500 0.053899
101000 0.049045
101500 0.048845
102000 0.048314
102500 0.051772
103000 0.043015
103500 0.045348
104000 0.044244
104500 0.040154
105000 0.044636
105500 0.057786
106000 0.047245
106500 0.042395
107000 0.041575
107500 0.037329
108000 0.044955
108500 0.047191
109000 0.043824
109500 0.042881
110000 0.035339
110500 0.039504
111000 0.048974
111500 0.040278
112000 0.039247
112500 0.039271
113000 0.040046
113500 0.032055
114000 0.038388
114500 0.037587
115000 0.041629
115500 0.041400
116000 0.033067
116500 0.043726
117000 0.047895
117500 0.045549
118000 0.050840
118500 0.055005
119000 0.058544
119500 0.053187
120000 0.053379
120500 0.051694
121000 0.048284
121500 0.053007
122000 0.049351
122500 0.056041
123000 0.056262
123500 0.055428
124000 0.048305
124500 0.051776
125000 0.050025
