1000 0.001136
1500 0.002112
2000 0.003894
2500 0.006792
3000 0.010817
3500 0.013717
4000 0.016421
4500 0.015898
5000 0.016084
5500 0.019305
6000 0.017735
6500 0.015919
7000 0.021118
7500 0.017283
8000 0.016371
8500 0.016121
9000 0.017275
9500 0.014638
10000 0.016640
10500 0.017821
11000 0.019070
11500 0.019763
12000 0.017162
12500 0.019553
13000 0.019402
13500 0.018363
14000 0.017498
14500 0.019642
15000 0.018857
15500 0.021052
16000 0.018964
16500 0.019374
17000 0.017993
17500 0.018050
18000 0.017894
18500 0.017690
19000 0.017369
19500 0.016589
20000 0.016277
20500 0.016832
21000 0.016356
21500 0.016694
22000 0.016706
22500 0.015575
23000 0.016345
23500 0.017414
24000 0.016914
24500 0.017561
25000 0.016888
25500 0.016864
26000 0.018009
26500 0.016663
27000 0.018031
27500 0.016426
28000 0.015519
28500 0.017312
29000 0.017670
29500 0.017484
30000 0.017347
30500 0.017092
31000 0.018610
31500 0.019572
32000 0.018846
32500 0.018052
33000 0.021181
33500 0.016798
34000 0.018045
34500 0.021832
35000 0.018938
35500 0.020540
36000 0.019868
36500 0.020777
37000 0.021153
37500 0.020143
38000 0.020510
38500 0.020737
39000 0.021060
39500 0.020310
40000 0.018336
40500 0.022945
41000 0.019220
41500 0.022905
42000 0.015225
42500 0.020726
43000 0.021079
43500 0.014416
44000 0.023154
44500 0.018818
45000 0.013174
45500 0.023212
46000 0.019065
46500 0.019898
47000 0.021358
47500 0.016051
48000 0.023308
48500 0.018613
49000 0.022860
49500 0.017583
50000 0.019019
50500 0.021592
51000 0.020808
51500 0.019945
52000 0.014302
52500 0.022557
53000 0.019013
53500 0.020029
54000 0.021330
54500 0.014952
55000 0.022768
55500 0.019143
56000 0.020676
56500 0.020651
57000 0.018389
57500 0.022415
58000 0.018339
58500 0.022790
59000 0.017097
59500 0.023276
60000 0.018391
60500 0.022979
61000 0.018514
61500 0.020206
62000 0.021444
62500 0.020366
63000 0.021467
63500 0.016690
64000 0.023389
64500 0.018810
65000 0.023331
65500 0.016587
66000 0.020452
66500 0.021218
67000 0.021891
67500 0.019646
68000 0.014144
68500 0.022476
69000 0.019814
69500 0.022758
70000 0.018555
70500 0.022182
71000 0.019568
71500 0.021105
72000 0.020931
72500 0.018462
73000 0.023091
73500 0.014750
74000 0.018890
74500 0.022585
75000 0.015292
75500 0.022885
76000 0.019422
76500 0.019527
77000 0.022131
77500 0.018967
78000 0.022652
78500 0.017506
79000 0.023365
79500 0.018207
80000 0.023406
80500 0.017732
81000 0.022227
81500 0.019758
82000 0.021213
82500 0.020679
83000 0.019317
83500 0.022270
84000 0.018338
84500 0.023113
85000 0.017563
85500 0.023505
86000 0.017890
86500 0.023142
87000 0.018623
87500 0.022006
88000 0.019950
88500 0.020494
89000 0.021333
89500 0.018940
90000 0.022604
90500 0.017937
91000 0.023358
91500 0.017623
92000 0.023455
92500 0.018070
93000 0.022808
93500 0.019077
94000 0.021497
94500 0.020436
95000 0.019899
95500 0.021834
96000 0.018510
96500 0.022940
97000 0.017731
97500 0.023478
98000 0.017708
98500 0.023309
99000 0.018374
99500 0.022399
100000 0.019541
100500 0.020931
101000 0.020949
101500 0.019349
102000 0.022284
102500 0.018148
103000 0.023207
103500 0.017635
104000 0.023503
104500 0.017877
105000 0.023065
105500 0.018747
106000 0.021916
106500 0.020035
107000 0.020349
107500 0.021455
108000 0.018851
108500 0.022678
109000 0.017877
109500 0.023392
110000 0.017638
110500 0.023433
111000 0.018128
111500 0.022726
112000 0.019175
112500 0.021377
113000 0.020547
113500 0.019776
114000 0.021935
114500 0.018424
115000 0.023005
115500 0.017703
116000 0.023490
116500 0.017736
117000 0.023265
117500 0.018451
118000 0.022301
118500 0.019645
119000 0.020804
119500 0.021062
120000 0.019237
120500 0.022373
121000 0.018079
121500 0.023255
122000 0.017629
122500 0.023496
123000 0.017923
123500 0.022999
124000 0.018838
124500 0.021805
125000 0.020144
