1000 0.005804
1500 0.012112
2000 0.022059
2500 0.031160
3000 0.032997
3500 0.035938
4000 0.031669
4500 0.032710
5000 0.033432
5500 0.028708
6000 0.031946
6500 0.030348
7000 0.028705
7500 0.028811
8000 0.026792
8500 0.026966
9000 0.028460
9500 0.023283
10000 0.024314
10500 0.026137
11000 0.032914
11500 0.035114
12000 0.028208
12500 0.026859
13000 0.027967
13500 0.029321
14000 0.028499
14500 0.026220
15000 0.024579
15500 0.028193
16000 0.028877
16500 0.034164
17000 0.030596
17500 0.030085
18000 0.030228
18500 0.029506
19000 0.030723
19500 0.027891
20000 0.030973
20500 0.033520
21000 0.029255
21500 0.028915
22000 0.028885
22500 0.024335
23000 0.018902
23500 0.021982
24000 0.029856
24500 0.033006
25000 0.029759
25500 0.023774
26000 0.028008
26500 0.031096
27000 0.032685
27500 0.027813
28000 0.032443
28500 0.028870
29000 0.031734
29500 0.035496
30000 0.035998
30500 0.033155
31000 0.033641
31500 0.032087
32000 0.031838
32500 0.030869
33000 0.029576
33500 0.031486
34000 0.034000
34500 0.033377
35000 0.031696
35500 0.032730
36000 0.035603
36500 0.031346
37000 0.031760
37500 0.034842
38000 0.031488
38500 0.030349
39000 0.028727
39500 0.032200
40000 0.021634
40500 0.028696
41000 0.024452
41500 0.031868
42000 0.032887
42500 0.036184
43000 0.035869
43500 0.038223
44000 0.033204
44500 0.032317
45000 0.028996
45500 0.036362
46000 0.028126
46500 0.036879
47000 0.027287
47500 0.021821
48000 0.029203
48500 0.027728
49000 0.034307
49500 0.030598
50000 0.030723
50500 0.033654
51000 0.035318
51500 0.034554
52000 0.029791
52500 0.028303
53000 0.030196
53500 0.030881
54000 0.025621
54500 0.029832
55000 0.033995
55500 0.035929
56000 0.034205
56500 0.033940
57000 0.029757
57500 0.035226
58000 0.035823
58500 0.032438
59000 0.034924
59500 0.034394
60000 0.034306
60500 0.029446
61000 0.030634
61500 0.036511
62000 0.033450
62500 0.031444
63000 0.032218
63500 0.036920
64000 0.030925
64500 0.029914
65000 0.031290
65500 0.032902
66000 0.030347
66500 0.030077
67000 0.035436
67500 0.035523
68000 0.033735
68500 0.030919
69000 0.029232
69500 0.032666
70000 0.027208
70500 0.028289
71000 0.035888
71500 0.035988
72000 0.033938
72500 0.033704
73000 0.032815
73500 0.030148
74000 0.032622
74500 0.032162
75000 0.033332
75500 0.037607
76000 0.032654
76500 0.026012
77000 0.026378
77500 0.029938
78000 0.030387
78500 0.028365
79000 0.032450
79500 0.028769
80000 0.029042
80500 0.033483
81000 0.033154
81500 0.030767
82000 0.035521
82500 0.033474
83000 0.036788
83500 0.035276
84000 0.031199
84500 0.032414
85000 0.030013
85500 0.030262
86000 0.026864
86500 0.028185
87000 0.026781
87500 0.031303
88000 0.026963
88500 0.029743
89000 0.026294
89500 0.022485
90000 0.032003
90500 0.031432
91000 0.028839
91500 0.029265
92000 0.031060
92500 0.027447
93000 0.031447
93500 0.031469
94000 0.034273
94500 0.033279
95000 0.033875
95500 0.033689
96000 0.033349
96500 0.031971
97000 0.027417
97500 0.028561
98000 0.031951
98500 0.031873
99000 0.027746
99500 0.028699
100000 0.031298
100500 0.025091
101000 0.029375
101500 0.036874
102000 0.035286
102500 0.032232
103000 0.032611
103500 0.025784
104000 0.035342
104500 0.035109
105000 0.037553
105500 0.035425
106000 0.032570
106500 0.024391
107000 0.026414
107500 0.028483
108000 0.036557
108500 0.034221
109000 0.030743
109500 0.035544
110000 0.032740
110500 0.033959
111000 0.034398
111500 0.033923
112000 0.032429
112500 0.029317
113000 0.026877
113500 0.029398
114000 0.031055
114500 0.033897
115000 0.035517
115500 0.032548
116000 0.028179
116500 0.036577
117000 0.037279
117500 0.036235
118000 0.034765
118500 0.034140
119000 0.033541
119500 0.034603
120000 0.034595
120500 0.028928
121000 0.032864
121500 0.033416
122000 0.034127
122500 0.036166
123000 0.036064
123500 0.032543
124000 0.037317
124500 0.036730
125000 0.034854
