1000 0.004791
1500 0.010343
2000 0.017822
2500 0.030138
3000 0.030595
3500 0.028665
4000 0.028231
4500 0.032827
5000 0.031991
5500 0.033170
6000 0.025800
6500 0.022992
7000 0.023322
7500 0.025472
8000 0.034532
8500 0.029637
9000 0.024478
9500 0.023177
10000 0.027454
10500 0.022741
11000 0.026795
11500 0.026206
12000 0.024446
12500 0.030820
13000 0.031044
13500 0.029338
14000 0.030104
14500 0.033022
15000 0.030375
15500 0.029556
16000 0.029305
16500 0.024632
17000 0.029373
17500 0.030772
18000 0.027793
18500 0.025542
19000 0.027840
19500 0.029696
20000 0.023589
20500 0.025034
21000 0.029914
21500 0.028866
22000 0.028753
22500 0.024878
23000 0.024472
23500 0.022067
24000 0.028474
24500 0.031840
25000 0.030895
25500 0.027329
26000 0.029126
26500 0.020906
27000 0.029678
27500 0.028056
28000 0.029078
28500 0.029748
29000 0.032585
29500 0.027040
30000 0.029688
30500 0.029126
31000 0.030149
31500 0.027620
32000 0.031355
32500 0.029296
33000 0.029415
33500 0.034222
34000 0.032728
34500 0.031907
35000 0.023744
35500 0.027205
36000 0.027548
36500 0.031119
37000 0.030584
37500 0.024025
38000 0.027578
38500 0.025745
39000 0.027651
39500 0.021456
40000 0.024746
40500 0.029173
41000 0.022270
41500 0.022342
42000 0.030914
42500 0.027138
43000 0.022022
43500 0.025081
44000 0.023511
44500 0.027156
45000 0.024588
45500 0.029399
46000 0.034750
46500 0.029904
47000 0.026759
47500 0.027252
48000 0.026400
48500 0.029071
49000 0.026051
49500 0.021815
50000 0.026011
50500 0.031063
51000 0.032548
51500 0.024902
52000 0.030744
52500 0.030069
53000 0.028764
53500 0.028318
54000 0.031612
54500 0.034343
55000 0.029544
55500 0.027500
56000 0.031899
56500 0.026631
57000 0.026027
57500 0.029278
58000 0.032170
58500 0.031242
59000 0.032147
59500 0.034202
60000 0.032299
60500 0.029357
61000 0.030498
61500 0.025273
62000 0.027602
62500 0.029816
63000 0.031400
63500 0.031388
64000 0.031997
64500 0.028280
65000 0.023855
65500 0.026700
66000 0.032870
66500 0.029331
67000 0.030356
67500 0.030266
68000 0.028798
68500 0.028624
69000 0.024587
69500 0.028534
70000 0.035324
70500 0.029754
71000 0.033476
71500 0.032085
72000 0.027622
72500 0.027601
73000 0.030359
73500 0.027876
74000 0.030338
74500 0.028659
75000 0.028922
75500 0.026106
76000 0.027372
76500 0.025090
77000 0.027903
77500 0.027623
78000 0.026145
78500 0.032779
79000 0.028776
79500 0.030163
80000 0.033668
80500 0.031955
81000 0.029429
81500 0.028455
82000 0.028878
82500 0.032950
83000 0.030401
83500 0.026208
84000 0.025052
84500 0.028235
85000 0.024365
85500 0.031309
86000 0.026048
86500 0.029752
87000 0.034678
87500 0.033649
88000 0.032833
88500 0.029680
89000 0.029710
89500 0.033957
90000 0.031585
90500 0.033198
91000 0.031319
91500 0.030633
92000 0.030212
92500 0.026953
93000 0.033186
93500 0.034581
94000 0.025438
94500 0.032743
95000 0.030225
95500 0.035544
96000 0.031548
96500 0.029524
97000 0.030967
97500 0.033163
98000 0.032995
98500 0.031560
99000 0.029931
99500 0.027913
100000 0.029837
100500 0.033067
101000 0.031787
101500 0.034492
102000 0.033579
102500 0.032600
103000 0.031514
103500 0.032354
104000 0.029531
104500 0.029286
105000 0.025324
105500 0.029327
106000 0.022078
106500 0.022814
107000 0.023468
107500 0.028283
108000 0.030755
108500 0.032358
109000 0.031272
109500 0.031043
110000 0.032657
110500 0.032897
111000 0.031408
111500 0.032416
112000 0.028336
112500 0.030834
113000 0.030651
113500 0.031155
114000 0.024676
114500 0.022953
115000 0.022114
115500 0.026750
116000 0.028776
116500 0.031170
117000 0.031274
117500 0.027805
118000 0.029498
118500 0.029317
119000 0.028182
119500 0.027443
120000 0.031005
120500 0.029835
121000 0.026224
121500 0.028638
122000 0.030505
122500 0.027708
123000 0.034318
123500 0.032624
124000 0.034115
124500 0.033915
125000 0.030248
