1000 0.023076
1500 0.037188
2000 0.037176
2500 0.043421
3000 0.039257
3500 0.050145
4000 0.045352
4500 0.048163
5000 0.044660
5500 0.049329
6000 0.042501
6500 0.046053
7000 0.052964
7500 0.053365
8000 0.053004
8500 0.044111
9000 0.049099
9500 0.054766
10000 0.049912
10500 0.048705
11000 0.040611
11500 0.044112
12000 0.037496
12500 0.040948
13000 0.041182
13500 0.042144
14000 0.043450
14500 0.041127
15000 0.050856
15500 0.051355
16000 0.046874
16500 0.038064
17000 0.041684
17500 0.047985
18000 0.049803
18500 0.042618
19000 0.032128
19500 0.043761
20000 0.039410
20500 0.047092
21000 0.047829
21500 0.047572
22000 0.050767
22500 0.046047
23000 0.049403
23500 0.052480
24000 0.050510
24500 0.052212
25000 0.054901
25500 0.047733
26000 0.043662
26500 0.045901
27000 0.039544
27500 0.037108
28000 0.041137
28500 0.043247
29000 0.041550
29500 0.043187
30000 0.043439
30500 0.038167
31000 0.041675
31500 0.035512
32000 0.038895
32500 0.040032
33000 0.050735
33500 0.045601
34000 0.052141
34500 0.046874
35000 0.040441
35500 0.041206
36000 0.047091
36500 0.052351
37000 0.044049
37500 0.057325
38000 0.052184
38500 0.049801
39000 0.048666
39500 0.046795
40000 0.048132
40500 0.045277
41000 0.044445
41500 0.050700
42000 0.033675
42500 0.038499
43000 0.038436
43500 0.043030
44000 0.033923
44500 0.035088
45000 0.040640
45500 0.046808
46000 0.042859
46500 0.040777
47000 0.039420
47500 0.053100
48000 0.047711
48500 0.049155
49000 0.045948
49500 0.044480
50000 0.037860
50500 0.049291
51000 0.046806
51500 0.050619
52000 0.046515
52500 0.052601
53000 0.044041
53500 0.044643
54000 0.050115
54500 0.057165
55000 0.041463
55500 0.042165
56000 0.043032
56500 0.051514
57000 0.047162
57500 0.040770
58000 0.041750
58500 0.040746
59000 0.047294
59500 0.050717
60000 0.043549
60500 0.033812
61000 0.042826
61500 0.029993
62000 0.042859
62500 0.040703
63000 0.048389
63500 0.046693
64000 0.045131
64500 0.047387
65000 0.051002
65500 0.050181
66000 0.044338
66500 0.045305
67000 0.051337
67500 0.046775
68000 0.052645
68500 0.040381
69000 0.041301
69500 0.037083
70000 0.046269
70500 0.049924
71000 0.051065
71500 0.053599
72000 0.053926
72500 0.054878
73000 0.054820
73500 0.054322
74000 0.052044
74500 0.055629
75000 0.051615
75500 0.050683
76000 0.051125
76500 0.044619
77000 0.049042
77500 0.055283
78000 0.054839
78500 0.050876
79000 0.051979
79500 0.054745
80000 0.048708
80500 0.052937
81000 0.049407
81500 0.053659
82000 0.044480
82500 0.045636
83000 0.053766
83500 0.045617
84000 0.042432
84500 0.042432
85000 0.043604
85500 0.040659
86000 0.050942
86500 0.054760
87000 0.050508
87500 0.055793
88000 0.045495
88500 0.046624
89000 0.046302
89500 0.042496
90000 0.042892
90500 0.043634
91000 0.040048
91500 0.044119
92000 0.046430
92500 0.047310
93000 0.053040
93500 0.048000
94000 0.049961
94500 0.051590
95000 0.053271
95500 0.047622
96000 0.048010
96500 0.054553
97000 0.051479
97500 0.047218
98000 0.049562
98500 0.046225
99000 0.050107
99500 0.049394
100000 0.056262
100500 0.049755
101000 0.046021
101500 0.038871
102000 0.032512
102500 0.034528
103000 0.042356
103500 0.046129
104000 0.045013
104500 0.044461
105000 0.056086
105500 0.053441
106000 0.043665
106500 0.044348
107000 0.048051
107500 0.053674
108000 0.041364
108500 0.044790
109000 0.043984
109500 0.043720
110000 0.043710
110500 0.049077
111000 0.048750
111500 0.041064
112000 0.048461
112500 0.043138
113000 0.047405
113500 0.040378
114000 0.047862
114500 0.051670
115000 0.043846
115500 0.036978
116000 0.037066
116500 0.040631
117000 0.049665
117500 0.034960
118000 0.042378
118500 0.039934
119000 0.039532
119500 0.050182
120000 0.048640
120500 0.051177
121000 0.051298
121500 0.048825
122000 0.047137
122500 0.041628
123000 0.044848
123500 0.042440
124000 0.051378
124500 0.049614
125000 0.046961
