1000 0.002183
1500 0.004652
2000 0.009160
2500 0.015006
3000 0.016281
3500 0.020396
4000 0.019460
4500 0.021024
5000 0.025958
5500 0.024976
6000 0.019948
6500 0.024934
7000 0.023209
7500 0.022505
8000 0.021130
8500 0.017891
9000 0.024417
9500 0.020960
10000 0.020163
10500 0.019238
11000 0.022405
11500 0.024313
12000 0.022177
12500 0.019093
13000 0.022056
13500 0.019494
14000 0.017704
14500 0.017078
15000 0.020398
15500 0.020276
16000 0.020444
16500 0.020142
17000 0.020870
17500 0.020720
18000 0.022888
18500 0.020415
19000 0.020661
19500 0.022525
20000 0.025671
20500 0.025072
21000 0.024683
21500 0.025032
22000 0.025760
22500 0.022398
23000 0.023462
23500 0.023792
24000 0.024324
24500 0.025530
25000 0.023271
25500 0.023126
26000 0.023066
26500 0.024194
27000 0.021834
27500 0.023019
28000 0.023642
28500 0.023445
29000 0.023995
29500 0.022545
30000 0.022807
30500 0.023943
31000 0.023922
31500 0.023518
32000 0.021106
32500 0.021145
33000 0.021480
33500 0.023193
34000 0.027080
34500 0.022933
35000 0.023615
35500 0.022154
36000 0.023272
36500 0.023404
37000 0.024486
37500 0.022539
38000 0.020730
38500 0.022400
39000 0.024757
39500 0.023049
40000 0.023282
40500 0.024115
41000 0.023855
41500 0.023774
42000 0.024068
42500 0.023832
43000 0.023240
43500 0.024124
44000 0.022936
44500 0.024606
45000 0.024934
45500 0.024319
46000 0.023203
46500 0.020899
47000 0.022535
47500 0.020480
48000 0.018946
48500 0.021889
49000 0.018889
49500 0.015349
50000 0.017012
50500 0.019897
51000 0.019428
51500 0.017352
52000 0.018784
52500 0.020773
53000 0.022524
53500 0.017533
54000 0.018751
54500 0.019961
55000 0.018535
55500 0.021257
56000 0.022162
56500 0.021966
57000 0.024828
57500 0.027353
58000 0.026514
58500 0.025517
59000 0.028258
59500 0.022215
60000 0.030391
60500 0.027404
61000 0.024344
61500 0.027052
62000 0.022077
62500 0.022268
63000 0.024890
63500 0.023706
64000 0.022095
64500 0.024624
65000 0.025334
65500 0.023316
66000 0.020027
66500 0.023297
67000 0.022583
67500 0.023389
68000 0.023341
68500 0.024411
69000 0.024270
69500 0.025424
70000 0.023952
70500 0.023129
71000 0.023713
71500 0.021731
72000 0.023250
72500 0.025667
73000 0.019694
73500 0.020196
74000 0.021432
74500 0.020371
75000 0.021187
75500 0.021465
76000 0.024151
76500 0.027368
77000 0.026742
77500 0.022597
78000 0.026535
78500 0.027065
79000 0.025974
79500 0.021866
80000 0.020224
80500 0.024179
81000 0.026054
81500 0.025342
82000 0.024468
82500 0.022664
83000 0.021056
83500 0.021920
84000 0.025272
84500 0.023572
85000 0.027401
85500 0.018304
86000 0.028678
86500 0.027698
87000 0.020266
87500 0.027601
88000 0.021129
88500 0.022713
89000 0.021736
89500 0.026783
90000 0.026744
90500 0.023979
91000 0.028947
91500 0.025873
92000 0.026065
92500 0.027721
93000 0.026211
93500 0.025456
94000 0.030349
94500 0.022507
95000 0.029731
95500 0.028768
96000 0.023188
96500 0.029815
97000 0.025229
97500 0.028300
98000 0.027525
98500 0.024355
99000 0.030028
99500 0.023829
100000 0.029598
100500 0.025109
101000 0.026780
101500 0.028221
102000 0.024003
102500 0.030221
103000 0.026257
103500 0.026369
104000 0.029220
104500 0.025578
105000 0.028149
105500 0.019534
106000 0.029655
106500 0.028775
107000 0.026365
107500 0.025168
108000 0.024430
108500 0.023579
109000 0.021197
109500 0.023467
110000 0.024210
110500 0.024040
111000 0.024378
111500 0.025111
112000 0.025215
112500 0.023739
113000 0.022750
113500 0.022665
114000 0.024088
114500 0.023332
115000 0.022188
115500 0.023201
116000 0.024544
116500 0.026143
117000 0.023689
117500 0.024675
118000 0.024790
118500 0.023505
119000 0.023194
119500 0.023440
120000 0.023966
120500 0.023783
121000 0.022974
121500 0.023736
122000 0.023420
122500 0.023963
123000 0.022969
123500 0.023843
124000 0.023173
124500 0.023082
125000 0.021637
