1000 0.000468
1500 0.000693
2000 0.001043
2500 0.001579
3000 0.002380
3500 0.003515
4000 0.004977
4500 0.006573
5000 0.008023
5500 0.009470
6000 0.011473
6500 0.012234
7000 0.011003
7500 0.012369
8000 0.014181
8500 0.011921
9000 0.010855
9500 0.013781
10000 0.013938
10500 0.011588
11000 0.013147
11500 0.014678
12000 0.011482
12500 0.009285
13000 0.012048
13500 0.015139
14000 0.012186
14500 0.009101
15000 0.009593
15500 0.014528
16000 0.014218
16500 0.010776
17000 0.010759
17500 0.014841
18000 0.013720
18500 0.010368
19000 0.010671
19500 0.014877
20000 0.013691
20500 0.010571
21000 0.011791
21500 0.015155
22000 0.012800
22500 0.010191
23000 0.012580
23500 0.015111
24000 0.012152
24500 0.010289
25000 0.013662
25500 0.014723
26000 0.011378
26500 0.010507
27000 0.014451
27500 0.014168
28000 0.010837
28500 0.011131
29000 0.014997
29500 0.013415
30000 0.010406
30500 0.011952
31000 0.015173
31500 0.012646
32000 0.010229
32500 0.012951
33000 0.015016
33500 0.011881
34000 0.010297
34500 0.013903
35000 0.014588
35500 0.011216
36000 0.010674
36500 0.014656
37000 0.013949
37500 0.010681
38000 0.011342
38500 0.015084
39000 0.013194
39500 0.010333
40000 0.012244
40500 0.015158
41000 0.012411
41500 0.010217
42000 0.013243
42500 0.014917
43000 0.011674
43500 0.010377
44000 0.014154
44500 0.014417
45000 0.011041
45500 0.010843
46000 0.014819
46500 0.013734
47000 0.010557
47500 0.011590
48000 0.015141
48500 0.012962
49000 0.010273
49500 0.012539
50000 0.015118
50500 0.012185
51000 0.010233
51500 0.013529
52000 0.014792
52500 0.011474
53000 0.010484
53500 0.014384
54000 0.014229
54500 0.010879
55000 0.011036
55500 0.014951
56000 0.013511
56500 0.010451
57000 0.011857
57500 0.015170
58000 0.012728
58500 0.010233
59000 0.012834
59500 0.015050
60000 0.011966
60500 0.010277
61000 0.013806
61500 0.014646
62000 0.011283
62500 0.010615
63000 0.014586
63500 0.014029
64000 0.010734
64500 0.011256
65000 0.015054
65500 0.013281
66000 0.010361
66500 0.012136
67000 0.015167
67500 0.012498
68000 0.010218
68500 0.013133
69000 0.014958
69500 0.011752
70000 0.010345
70500 0.014063
71000 0.014483
71500 0.011105
72000 0.010776
72500 0.014762
73000 0.013816
73500 0.010601
74000 0.011495
74500 0.015123
75000 0.013049
75500 0.010293
76000 0.012428
76500 0.015137
77000 0.012269
77500 0.010224
78000 0.013423
78500 0.014841
79000 0.011548
79500 0.010442
80000 0.014302
80500 0.014300
81000 0.010938
81500 0.010960
82000 0.014906
82500 0.013595
83000 0.010488
83500 0.011756
84000 0.015163
84500 0.012814
85000 0.010245
85500 0.012724
86000 0.015078
86500 0.012047
87000 0.010258
87500 0.013705
88000 0.014703
88500 0.011352
89000 0.010563
89500 0.014514
90000 0.014105
90500 0.010786
91000 0.011172
91500 0.015020
92000 0.013366
92500 0.010392
93000 0.012031
93500 0.015171
94000 0.012583
94500 0.010221
95000 0.013023
95500 0.014995
96000 0.011830
96500 0.010316
97000 0.013970
97500 0.014546
98000 0.011170
98500 0.010714
99000 0.014701
99500 0.013895
100000 0.010648
100500 0.011404
101000 0.015101
101500 0.013135
102000 0.010316
102500 0.012320
103000 0.015151
103500 0.012352
104000 0.010218
104500 0.013316
105000 0.014887
105500 0.011623
106000 0.010403
106500 0.014217
107000 0.014369
107500 0.010997
108000 0.010889
108500 0.014856
109000 0.013677
109500 0.010528
110000 0.011659
110500 0.015152
111000 0.012900
111500 0.010260
112000 0.012614
112500 0.015103
113000 0.012128
113500 0.010243
114000 0.013603
114500 0.014756
115000 0.011423
115500 0.010515
116000 0.014439
116500 0.014178
117000 0.010840
117500 0.011092
118000 0.014982
118500 0.013450
119000 0.010425
119500 0.011928
120000 0.015171
120500 0.012668
121000 0.010227
121500 0.012914
122000 0.015028
122500 0.011908
123000 0.010292
123500 0.013874
124000 0.014605
124500 0.011236
125000 0.010656
