1000 0.035527
1500 0.046047
2000 0.050149
2500 0.049793
3000 0.043252
3500 0.043886
4000 0.052936
4500 0.047485
5000 0.044015
5500 0.054270
6000 0.038878
6500 0.047951
7000 0.047016
7500 0.047863
8000 0.048913
8500 0.055099
9000 0.047977
9500 0.048207
10000 0.060856
10500 0.059503
11000 0.064403
11500 0.048073
12000 0.048087
12500 0.053980
13000 0.050126
13500 0.057349
14000 0.061919
14500 0.062075
15000 0.067387
15500 0.059548
16000 0.059103
16500 0.065080
17000 0.059483
17500 0.052210
18000 0.051061
18500 0.057703
19000 0.063699
19500 0.057559
20000 0.056452
20500 0.067155
21000 0.062509
21500 0.067354
22000 0.062611
22500 0.061890
23000 0.069642
23500 0.055818
24000 0.063033
24500 0.057920
25000 0.064931
25500 0.055241
26000 0.071218
26500 0.060627
27000 0.067597
27500 0.060275
28000 0.058456
28500 0.063216
29000 0.060364
29500 0.051575
30000 0.049464
30500 0.047556
31000 0.058321
31500 0.053166
32000 0.044319
32500 0.040035
33000 0.045383
33500 0.053514
34000 0.050347
34500 0.056360
35000 0.055922
35500 0.060835
36000 0.051886
36500 0.050062
37000 0.045746
37500 0.045708
38000 0.046554
38500 0.047349
39000 0.046656
39500 0.051877
40000 0.050810
40500 0.049129
41000 0.043730
41500 0.046907
42000 0.046813
42500 0.045830
43000 0.047207
43500 0.047772
44000 0.044877
44500 0.049909
45000 0.053383
45500 0.049881
46000 0.047625
46500 0.051406
47000 0.055605
47500 0.060488
48000 0.058117
48500 0.054857
49000 0.048727
49500 0.062337
50000 0.061950
50500 0.064093
51000 0.064748
51500 0.062370
52000 0.059427
52500 0.059260
53000 0.052263
53500 0.054310
54000 0.047084
54500 0.050830
55000 0.047172
55500 0.050565
56000 0.060072
56500 0.054495
57000 0.060203
57500 0.059017
58000 0.056312
58500 0.069164
59000 0.066973
59500 0.070004
60000 0.062261
60500 0.057114
61000 0.054180
61500 0.056415
62000 0.054742
62500 0.057540
63000 0.048205
63500 0.055179
64000 0.068921
64500 0.052394
65000 0.054587
65500 0.056093
66000 0.044207
66500 0.048708
67000 0.049087
67500 0.051703
68000 0.050125
68500 0.050220
69000 0.045781
69500 0.048602
70000 0.054261
70500 0.047301
71000 0.058118
71500 0.052359
72000 0.049808
72500 0.053244
73000 0.045452
73500 0.055455
74000 0.056485
74500 0.051765
75000 0.065200
75500 0.054914
76000 0.052585
76500 0.052975
77000 0.045463
77500 0.045643
78000 0.048869
78500 0.053585
79000 0.056107
79500 0.052406
80000 0.055491
80500 0.053976
81000 0.046913
81500 0.047712
82000 0.044398
82500 0.047870
83000 0.049644
83500 0.052677
84000 0.059554
84500 0.058755
85000 0.063150
85500 0.045569
86000 0.045966
86500 0.047847
87000 0.050160
87500 0.053235
88000 0.059250
88500 0.054665
89000 0.062158
89500 0.057577
90000 0.047933
90500 0.043816
91000 0.039604
91500 0.040465
92000 0.047884
92500 0.045027
93000 0.048120
93500 0.045483
94000 0.051836
94500 0.059385
95000 0.061758
95500 0.061134
96000 0.055567
96500 0.050177
97000 0.056783
97500 0.063379
98000 0.053866
98500 0.057469
99000 0.058700
99500 0.051528
100000 0.047719
100500 0.045310
101000 0.057634
101500 0.052152
102000 0.055039
102500 0.062038
103000 0.048982
103500 0.047823
104000 0.035497
104500 0.048920
105000 0.045584
105500 0.054085
106000 0.059622
106500 0.059497
107000 0.050575
107500 0.055246
108000 0.061501
108500 0.056130
109000 0.059880
109500 0.049251
110000 0.045525
110500 0.044156
111000 0.048735
111500 0.048258
112000 0.052476
112500 0.060624
113000 0.051740
113500 0.051148
114000 0.046518
114500 0.057515
115000 0.048189
115500 0.050483
116000 0.047352
116500 0.042378
117000 0.046543
117500 0.049984
118000 0.049324
118500 0.045109
119000 0.053896
119500 0.050649
120000 0.059095
120500 0.047353
121000 0.049512
121500 0.059564
122000 0.057581
122500 0.058647
123000 0.067019
123500 0.055359
124000 0.057505
124500 0.052258
125000 0.054524
