1000 0.039027
1500 0.049730
2000 0.056865
2500 0.049799
3000 0.060132
3500 0.053271
4000 0.051212
4500 0.065080
5000 0.059389
5500 0.058486
6000 0.068575
6500 0.056840
7000 0.061933
7500 0.058245
8000 0.056221
8500 0.054946
9000 0.057075
9500 0.064382
10000 0.061989
10500 0.055389
11000 0.064571
11500 0.063365
12000 0.058075
12500 0.045544
13000 0.051062
13500 0.054635
14000 0.059760
14500 0.051099
15000 0.044598
15500 0.054053
16000 0.062994
16500 0.064355
17000 0.049591
17500 0.057867
18000 0.045557
18500 0.045422
19000 0.050818
19500 0.053138
20000 0.050949
20500 0.048174
21000 0.053468
21500 0.057638
22000 0.043738
22500 0.047569
23000 0.048337
23500 0.048952
24000 0.048762
24500 0.043973
25000 0.045780
25500 0.041043
26000 0.038871
26500 0.049347
27000 0.057324
27500 0.050303
28000 0.042235
28500 0.049923
29000 0.054578
29500 0.063040
30000 0.066645
30500 0.066224
31000 0.064854
31500 0.067897
32000 0.066712
32500 0.057164
33000 0.047745
33500 0.061317
34000 0.058367
34500 0.057987
35000 0.043351
35500 0.041220
36000 0.044485
36500 0.052392
37000 0.045225
37500 0.042266
38000 0.048282
38500 0.045715
39000 0.043979
39500 0.053681
40000 0.055348
40500 0.057268
41000 0.048065
41500 0.061128
42000 0.050219
42500 0.059770
43000 0.061159
43500 0.058408
44000 0.049213
44500 0.068878
45000 0.053513
45500 0.049581
46000 0.047844
46500 0.048057
47000 0.057333
47500 0.049224
48000 0.055985
48500 0.053493
49000 0.054589
49500 0.050885
50000 0.062749
50500 0.057012
51000 0.058190
51500 0.057320
52000 0.062221
52500 0.048761
53000 0.045115
53500 0.047777
54000 0.058947
54500 0.065156
55000 0.055838
55500 0.054295
56000 0.064589
56500 0.055626
57000 0.061877
57500 0.064439
58000 0.058750
58500 0.061978
59000 0.042434
59500 0.052896
60000 0.060321
60500 0.051491
61000 0.055918
61500 0.049712
62000 0.059775
62500 0.064773
63000 0.050015
63500 0.048992
64000 0.057237
64500 0.062886
65000 0.066599
65500 0.056471
66000 0.050387
66500 0.042202
67000 0.062730
67500 0.056234
68000 0.051090
68500 0.063793
69000 0.066237
69500 0.064014
70000 0.056034
70500 0.056180
71000 0.043816
71500 0.047433
72000 0.052994
72500 0.057512
73000 0.060426
73500 0.060182
74000 0.052811
74500 0.048173
75000 0.047901
75500 0.043501
76000 0.057850
76500 0.054662
77000 0.062973
77500 0.051855
78000 0.055424
78500 0.056445
79000 0.063364
79500 0.063407
80000 0.062954
80500 0.050398
81000 0.049325
81500 0.048949
82000 0.043791
82500 0.043111
83000 0.051433
83500 0.042361
84000 0.045436
84500 0.050757
85000 0.052092
85500 0.057927
86000 0.057435
86500 0.043358
87000 0.046898
87500 0.048905
88000 0.050924
88500 0.050243
89000 0.050947
89500 0.057617
90000 0.063973
90500 0.064330
91000 0.060543
91500 0.068436
92000 0.051275
92500 0.052748
93000 0.058582
93500 0.061661
94000 0.058164
94500 0.062063
95000 0.057107
95500 0.063560
96000 0.060778
96500 0.048252
97000 0.049753
97500 0.041182
98000 0.047163
98500 0.047047
99000 0.043542
99500 0.049247
100000 0.060113
100500 0.061027
101000 0.053263
101500 0.059199
102000 0.059077
102500 0.049321
103000 0.054070
103500 0.062814
104000 0.055251
104500 0.057602
105000 0.048557
105500 0.047978
106000 0.038502
106500 0.042648
107000 0.052904
107500 0.057356
108000 0.053265
108500 0.046576
109000 0.053721
109500 0.063198
110000 0.051978
110500 0.056692
111000 0.062172
111500 0.054972
112000 0.051868
112500 0.045012
113000 0.043950
113500 0.050814
114000 0.048250
114500 0.044527
115000 0.057094
115500 0.054682
116000 0.062420
116500 0.057470
117000 0.056565
117500 0.059649
118000 0.057122
118500 0.045380
119000 0.054252
119500 0.064011
120000 0.061415
120500 0.050731
121000 0.057954
121500 0.055537
122000 0.052957
122500 0.045141
123000 0.049947
123500 0.055389
124000 0.057569
124500 0.053091
125000 0.049153
