1000 0.028185
1500 0.033176
2000 0.037466
2500 0.042163
3000 0.040217
3500 0.048150
4000 0.052948
4500 0.042251
5000 0.038807
5500 0.034635
6000 0.042054
6500 0.045602
7000 0.038786
7500 0.048391
8000 0.050276
8500 0.053408
9000 0.047786
9500 0.055328
10000 0.052077
10500 0.050963
11000 0.048174
11500 0.056182
12000 0.058193
12500 0.054687
13000 0.061717
13500 0.055040
14000 0.057180
14500 0.054960
15000 0.045793
15500 0.033520
16000 0.040152
16500 0.049009
17000 0.048598
17500 0.051377
18000 0.056211
18500 0.052919
19000 0.061925
19500 0.053598
20000 0.054305
20500 0.056223
21000 0.051403
21500 0.049956
22000 0.046559
22500 0.040842
23000 0.056287
23500 0.047358
24000 0.048571
24500 0.035717
25000 0.051083
25500 0.052791
26000 0.050358
26500 0.053170
27000 0.051745
27500 0.052465
28000 0.046440
28500 0.041672
29000 0.039950
29500 0.042791
30000 0.045316
30500 0.040497
31000 0.039862
31500 0.048875
32000 0.041321
32500 0.058132
33000 0.050794
33500 0.055573
34000 0.053684
34500 0.055447
35000 0.046974
35500 0.046588
36000 0.045589
36500 0.052456
37000 0.050635
37500 0.042287
38000 0.048019
38500 0.043963
39000 0.038383
39500 0.037786
40000 0.044868
40500 0.044237
41000 0.048865
41500 0.043942
42000 0.042785
42500 0.044569
43000 0.039386
43500 0.044835
44000 0.048581
44500 0.051802
45000 0.047194
45500 0.044978
46000 0.045421
46500 0.050039
47000 0.054265
47500 0.043263
48000 0.053925
48500 0.050013
49000 0.049168
49500 0.042122
50000 0.053246
50500 0.050718
51000 0.052852
51500 0.046096
52000 0.045789
52500 0.047468
53000 0.055944
53500 0.055536
54000 0.048183
54500 0.043060
55000 0.052803
55500 0.051666
56000 0.056031
56500 0.058816
57000 0.058560
57500 0.056705
58000 0.045982
58500 0.043138
59000 0.050766
59500 0.050713
60000 0.042380
60500 0.040097
61000 0.042786
61500 0.042087
62000 0.046396
62500 0.040157
63000 0.046499
63500 0.045462
64000 0.036328
64500 0.054855
65000 0.051026
65500 0.048263
66000 0.043481
66500 0.042497
67000 0.045417
67500 0.044064
68000 0.041052
68500 0.044733
69000 0.057135
69500 0.056359
70000 0.049357
70500 0.055680
71000 0.045225
71500 0.052518
72000 0.056728
72500 0.055100
73000 0.045669
73500 0.045534
74000 0.054749
74500 0.051136
75000 0.045482
75500 0.049601
76000 0.059927
76500 0.046971
77000 0.040532
77500 0.043849
78000 0.058179
78500 0.040023
79000 0.045979
79500 0.055687
80000 0.057363
80500 0.062105
81000 0.052070
81500 0.047165
82000 0.045943
82500 0.042795
83000 0.047994
83500 0.056390
84000 0.052162
84500 0.047829
85000 0.047174
85500 0.036094
86000 0.047872
86500 0.037940
87000 0.038173
87500 0.037874
88000 0.038350
88500 0.044075
89000 0.045922
89500 0.041556
90000 0.043667
90500 0.050717
91000 0.045958
91500 0.053494
92000 0.046723
92500 0.048650
93000 0.051833
93500 0.047187
94000 0.053922
94500 0.050067
95000 0.057358
95500 0.053723
96000 0.050354
96500 0.047258
97000 0.053593
97500 0.049935
98000 0.052787
98500 0.057194
99000 0.048022
99500 0.056696
100000 0.048368
100500 0.058423
101000 0.051519
101500 0.051685
102000 0.048428
102500 0.047675
103000 0.056811
103500 0.052424
104000 0.039364
104500 0.048926
105000 0.051853
105500 0.050815
106000 0.045071
106500 0.043276
107000 0.050995
107500 0.044364
108000 0.053957
108500 0.052638
109000 0.050831
109500 0.054263
110000 0.055083
110500 0.049138
111000 0.052552
111500 0.053979
112000 0.047277
112500 0.048305
113000 0.052319
113500 0.054566
114000 0.049139
114500 0.049956
115000 0.050002
115500 0.049145
116000 0.047888
116500 0.040360
117000 0.040244
117500 0.053579
118000 0.047913
118500 0.045491
119000 0.044247
119500 0.050950
120000 0.052256
120500 0.049810
121000 0.040928
121500 0.052905
122000 0.055105
122500 0.057498
123000 0.042522
123500 0.043351
124000 0.048963
124500 0.053194
125000 0.054364
