1000 0.015510
1500 0.036133
2000 0.042556
2500 0.037063
3000 0.039428
3500 0.048595
4000 0.045154
4500 0.041447
5000 0.039537
5500 0.039620
6000 0.043041
6500 0.040037
7000 0.046522
7500 0.049371
8000 0.040136
8500 0.040195
9000 0.038295
9500 0.039788
10000 0.047302
10500 0.048465
11000 0.049239
11500 0.049799
12000 0.039177
12500 0.039664
13000 0.034909
13500 0.046245
14000 0.046029
14500 0.044709
15000 0.047989
15500 0.043522
16000 0.041993
16500 0.034123
17000 0.045793
17500 0.044214
18000 0.038769
18500 0.043385
19000 0.039546
19500 0.050914
20000 0.052490
20500 0.043524
21000 0.049727
21500 0.046297
22000 0.046529
22500 0.040003
23000 0.047712
23500 0.048473
24000 0.049775
24500 0.039762
25000 0.033725
25500 0.043210
26000 0.043589
26500 0.041603
27000 0.036917
27500 0.035175
28000 0.044633
28500 0.046483
29000 0.042156
29500 0.040214
30000 0.049588
30500 0.043306
31000 0.044891
31500 0.046345
32000 0.048192
32500 0.040883
33000 0.039904
33500 0.038570
34000 0.038657
34500 0.040357
35000 0.037775
35500 0.036507
36000 0.035837
36500 0.037374
37000 0.040822
37500 0.040929
38000 0.040932
38500 0.039901
39000 0.041244
39500 0.041167
40000 0.044584
40500 0.035584
41000 0.035624
41500 0.047277
42000 0.050265
42500 0.036550
43000 0.037467
43500 0.041630
44000 0.044603
44500 0.041222
45000 0.047726
45500 0.044272
46000 0.046559
46500 0.043696
47000 0.045641
47500 0.038441
48000 0.037149
48500 0.046316
49000 0.048551
49500 0.047997
50000 0.043701
50500 0.029535
51000 0.035513
51500 0.041954
52000 0.044085
52500 0.048476
53000 0.041005
53500 0.044275
54000 0.039153
54500 0.045822
55000 0.046273
55500 0.037694
56000 0.035806
56500 0.038315
57000 0.037890
57500 0.037448
58000 0.038965
58500 0.036411
59000 0.041227
59500 0.050309
60000 0.050972
60500 0.052908
61000 0.051589
61500 0.049117
62000 0.048205
62500 0.047291
63000 0.048805
63500 0.042457
64000 0.037915
64500 0.028395
65000 0.034370
65500 0.035819
66000 0.031882
66500 0.036647
67000 0.036116
67500 0.043629
68000 0.044015
68500 0.038380
69000 0.043061
69500 0.041596
70000 0.047884
70500 0.044340
71000 0.041820
71500 0.045128
72000 0.042056
72500 0.046337
73000 0.035199
73500 0.040064
74000 0.045032
74500 0.039415
75000 0.043291
75500 0.039499
76000 0.048021
76500 0.040580
77000 0.050547
77500 0.042615
78000 0.038546
78500 0.046535
79000 0.045128
79500 0.042557
80000 0.037587
80500 0.044380
81000 0.048158
81500 0.037352
82000 0.041148
82500 0.039073
83000 0.031962
83500 0.039449
84000 0.036919
84500 0.037904
85000 0.044096
85500 0.046873
86000 0.049685
86500 0.047732
87000 0.045716
87500 0.045160
88000 0.043832
88500 0.041459
89000 0.048324
89500 0.037849
90000 0.044122
90500 0.051455
91000 0.047302
91500 0.053917
92000 0.042182
92500 0.042099
93000 0.042307
93500 0.046745
94000 0.047981
94500 0.050418
95000 0.049078
95500 0.048738
96000 0.045941
96500 0.037156
97000 0.042987
97500 0.039255
98000 0.043947
98500 0.050555
99000 0.048069
99500 0.044593
100000 0.041039
100500 0.042000
101000 0.036474
101500 0.045374
102000 0.042431
102500 0.042170
103000 0.045118
103500 0.036250
104000 0.046407
104500 0.046594
105000 0.042033
105500 0.045519
106000 0.029795
106500 0.033242
107000 0.032292
107500 0.035151
108000 0.036808
108500 0.043943
109000 0.043614
109500 0.035206
110000 0.038618
110500 0.034705
111000 0.040676
111500 0.044307
112000 0.042883
112500 0.037295
113000 0.042927
113500 0.045603
114000 0.040930
114500 0.043632
115000 0.048012
115500 0.051079
116000 0.046966
116500 0.051334
117000 0.044064
117500 0.047858
118000 0.043212
118500 0.049693
119000 0.044822
119500 0.042628
120000 0.042586
120500 0.044553
121000 0.043439
121500 0.043150
122000 0.039150
122500 0.043798
123000 0.042189
123500 0.037091
124000 0.036608
124500 0.039768
125000 0.039614
