1000 0.025879
1500 0.033521
2000 0.041322
2500 0.033267
3000 0.049185
3500 0.057644
4000 0.057726
4500 0.055098
5000 0.053013
5500 0.054562
6000 0.057325
6500 0.058649
7000 0.045581
7500 0.056006
8000 0.051386
8500 0.047670
9000 0.048555
9500 0.048753
10000 0.048639
10500 0.048731
11000 0.045368
11500 0.055116
12000 0.049822
12500 0.050814
13000 0.045371
13500 0.044656
14000 0.035164
14500 0.037433
15000 0.041266
15500 0.045094
16000 0.046482
16500 0.049017
17000 0.049819
17500 0.038249
18000 0.046099
18500 0.038963
19000 0.043690
19500 0.048873
20000 0.046952
20500 0.045456
21000 0.049278
21500 0.038260
22000 0.039939
22500 0.040865
23000 0.050390
23500 0.056647
24000 0.054534
24500 0.055443
25000 0.040594
25500 0.044034
26000 0.038595
26500 0.055763
27000 0.053328
27500 0.050277
28000 0.046549
28500 0.056851
29000 0.046728
29500 0.053930
30000 0.050156
30500 0.046210
31000 0.051561
31500 0.047855
32000 0.054473
32500 0.046394
33000 0.047204
33500 0.049472
34000 0.046390
34500 0.044349
35000 0.049837
35500 0.055840
36000 0.051293
36500 0.046161
37000 0.047780
37500 0.049868
38000 0.059118
38500 0.055013
39000 0.056920
39500 0.052629
40000 0.056989
40500 0.048876
41000 0.044672
41500 0.056734
42000 0.047082
42500 0.055600
43000 0.046262
43500 0.050086
44000 0.041201
44500 0.051891
45000 0.047410
45500 0.044231
46000 0.045560
46500 0.042336
47000 0.040813
47500 0.042228
48000 0.054044
48500 0.055971
49000 0.050663
49500 0.052863
50000 0.037627
50500 0.040667
51000 0.053747
51500 0.051296
52000 0.053308
52500 0.053925
53000 0.053423
53500 0.050727
54000 0.051677
54500 0.045690
55000 0.044135
55500 0.054499
56000 0.054279
56500 0.045785
57000 0.051747
57500 0.057207
58000 0.051231
58500 0.054053
59000 0.052006
59500 0.049841
60000 0.042449
60500 0.044549
61000 0.048233
61500 0.044496
62000 0.051572
62500 0.052752
63000 0.046000
63500 0.050783
64000 0.053597
64500 0.035614
65000 0.038433
65500 0.041851
66000 0.040359
66500 0.053948
67000 0.053021
67500 0.053309
68000 0.040570
68500 0.042068
69000 0.044270
69500 0.041248
70000 0.053067
70500 0.051709
71000 0.062225
71500 0.057347
72000 0.046721
72500 0.037112
73000 0.044162
73500 0.045294
74000 0.056166
74500 0.055133
75000 0.056346
75500 0.054610
76000 0.050705
76500 0.054542
77000 0.053976
77500 0.057733
78000 0.057151
78500 0.047866
79000 0.040530
79500 0.048287
80000 0.048703
80500 0.054725
81000 0.050896
81500 0.039268
82000 0.042299
82500 0.045198
83000 0.039575
83500 0.040251
84000 0.048420
84500 0.051264
85000 0.038942
85500 0.041106
86000 0.052052
86500 0.044548
87000 0.044807
87500 0.047700
88000 0.054176
88500 0.046887
89000 0.050568
89500 0.045400
90000 0.043816
90500 0.042499
91000 0.042319
91500 0.047085
92000 0.055225
92500 0.057967
93000 0.053745
93500 0.054642
94000 0.050195
94500 0.047277
95000 0.044464
95500 0.032227
96000 0.038141
96500 0.039858
97000 0.043556
97500 0.043922
98000 0.051688
98500 0.045120
99000 0.043010
99500 0.046286
100000 0.053841
100500 0.051912
101000 0.049577
101500 0.048122
102000 0.051717
102500 0.051492
103000 0.042045
103500 0.038434
104000 0.043643
104500 0.045267
105000 0.052969
105500 0.052590
106000 0.046006
106500 0.042815
107000 0.049732
107500 0.044728
108000 0.048200
108500 0.041172
109000 0.040119
109500 0.041590
110000 0.043962
110500 0.050130
111000 0.053468
111500 0.056209
112000 0.053141
112500 0.050137
113000 0.042183
113500 0.051083
114000 0.041853
114500 0.048052
115000 0.045240
115500 0.043677
116000 0.042923
116500 0.044183
117000 0.042627
117500 0.042185
118000 0.050681
118500 0.055795
119000 0.044808
119500 0.052661
120000 0.049825
120500 0.049265
121000 0.046919
121500 0.051094
122000 0.059129
122500 0.055147
123000 0.049111
123500 0.058592
124000 0.049423
124500 0.054615
125000 0.054113
