1000 0.000051
1500 0.000052
2000 0.000054
2500 0.000056
3000 0.000059
3500 0.000062
4000 0.000065
4500 0.000069
5000 0.000073
5500 0.000077
6000 0.000082
6500 0.000086
7000 0.000092
7500 0.000097
8000 0.000103
8500 0.000110
9000 0.000117
9500 0.000124
10000 0.000132
10500 0.000141
11000 0.000150
11500 0.000160
12000 0.000171
12500 0.000182
13000 0.000194
13500 0.000208
14000 0.000222
14500 0.000237
15000 0.000253
15500 0.000270
16000 0.000288
16500 0.000308
17000 0.000329
17500 0.000352
18000 0.000376
18500 0.000401
19000 0.000429
19500 0.000458
20000 0.000489
20500 0.000522
21000 0.000556
21500 0.000593
22000 0.000631
22500 0.000672
23000 0.000714
23500 0.000758
24000 0.000804
24500 0.000851
25000 0.000899
25500 0.000948
26000 0.000998
26500 0.001047
27000 0.001097
27500 0.001145
28000 0.001192
28500 0.001237
29000 0.001279
29500 0.001319
30000 0.001355
30500 0.001388
31000 0.001418
31500 0.001445
32000 0.001467
32500 0.001487
33000 0.001505
33500 0.001520
34000 0.001533
34500 0.001546
35000 0.001559
35500 0.001573
36000 0.001588
36500 0.001606
37000 0.001627
37500 0.001651
38000 0.001679
38500 0.001709
39000 0.001741
39500 0.001774
40000 0.001806
40500 0.001834
41000 0.001858
41500 0.001875
42000 0.001883
42500 0.001883
43000 0.001874
43500 0.001856
44000 0.001829
44500 0.001795
45000 0.001754
45500 0.001709
46000 0.001659
46500 0.001607
47000 0.001554
47500 0.001501
48000 0.001450
48500 0.001401
49000 0.001357
49500 0.001320
50000 0.001291
50500 0.001274
51000 0.001273
51500 0.001292
52000 0.001335
52500 0.001408
53000 0.001513
53500 0.001649
54000 0.001814
54500 0.001996
55000 0.002180
55500 0.002347
56000 0.002479
56500 0.002566
57000 0.002605
57500 0.002598
58000 0.002555
58500 0.002483
59000 0.002391
59500 0.002289
60000 0.002182
60500 0.002075
61000 0.001970
61500 0.001870
62000 0.001779
62500 0.001698
63000 0.001629
63500 0.001578
64000 0.001547
64500 0.001542
65000 0.001568
65500 0.001631
66000 0.001733
66500 0.001872
67000 0.002040
67500 0.002221
68000 0.002392
68500 0.002533
69000 0.002628
69500 0.002672
70000 0.002668
70500 0.002623
71000 0.002546
71500 0.002449
72000 0.002341
72500 0.002227
73000 0.002114
73500 0.002004
74000 0.001900
74500 0.001805
75000 0.001721
75500 0.001651
76000 0.001598
76500 0.001568
77000 0.001565
77500 0.001596
78000 0.001664
78500 0.001772
79000 0.001916
79500 0.002087
80000 0.002266
80500 0.002432
81000 0.002563
81500 0.002646
82000 0.002679
82500 0.002664
83000 0.002610
83500 0.002527
84000 0.002427
84500 0.002316
85000 0.002202
85500 0.002089
86000 0.001980
86500 0.001878
87000 0.001785
87500 0.001705
88000 0.001640
88500 0.001593
89000 0.001571
89500 0.001577
90000 0.001619
90500 0.001699
91000 0.001819
91500 0.001972
