1000 0.005280
1500 0.011196
2000 0.019689
2500 0.032068
3000 0.029233
3500 0.028949
4000 0.034403
4500 0.027825
5000 0.023536
5500 0.029026
6000 0.028853
6500 0.032215
7000 0.027959
7500 0.023550
8000 0.027517
8500 0.024793
9000 0.020344
9500 0.027367
10000 0.028412
10500 0.028705
11000 0.026504
11500 0.035595
12000 0.035631
12500 0.037140
13000 0.027720
13500 0.032297
14000 0.033349
14500 0.027330
15000 0.031904
15500 0.033083
16000 0.034464
16500 0.029995
17000 0.026241
17500 0.029781
18000 0.029347
18500 0.029421
19000 0.028450
19500 0.028338
20000 0.029367
20500 0.027246
21000 0.025774
21500 0.029491
22000 0.023010
22500 0.031058
23000 0.030171
23500 0.034259
24000 0.034593
24500 0.031784
25000 0.032569
25500 0.032969
26000 0.032606
26500 0.032857
27000 0.035232
27500 0.033617
28000 0.035483
28500 0.034405
29000 0.030821
29500 0.030212
30000 0.032788
30500 0.034239
31000 0.032860
31500 0.030355
32000 0.034204
32500 0.031284
33000 0.033824
33500 0.030144
34000 0.033839
34500 0.029495
35000 0.034297
35500 0.035778
36000 0.034746
36500 0.032253
37000 0.027010
37500 0.031113
38000 0.033598
38500 0.028931
39000 0.030108
39500 0.032612
40000 0.022957
40500 0.027076
41000 0.029257
41500 0.025098
42000 0.028173
42500 0.023347
43000 0.029072
43500 0.033862
44000 0.027735
44500 0.029048
45000 0.033475
45500 0.027385
46000 0.024910
46500 0.024611
47000 0.035535
47500 0.034116
48000 0.030119
48500 0.030478
49000 0.025954
49500 0.027077
50000 0.028425
50500 0.029426
51000 0.026244
51500 0.028280
52000 0.026781
52500 0.025422
53000 0.027385
53500 0.026782
54000 0.031475
54500 0.034836
55000 0.032012
55500 0.032607
56000 0.032022
56500 0.032084
57000 0.026514
57500 0.030005
58000 0.029494
58500 0.029650
59000 0.030258
59500 0.032695
60000 0.027715
60500 0.031643
61000 0.031162
61500 0.033557
62000 0.028087
62500 0.029005
63000 0.027642
63500 0.020737
64000 0.028269
64500 0.033864
65000 0.037365
65500 0.034716
66000 0.029317
66500 0.031974
67000 0.033644
67500 0.033700
68000 0.033307
68500 0.034426
69000 0.034749
69500 0.036177
70000 0.031092
70500 0.032652
71000 0.034391
71500 0.034245
72000 0.032612
72500 0.034425
73000 0.033722
73500 0.035624
74000 0.030820
74500 0.035189
75000 0.028240
75500 0.031522
76000 0.030646
76500 0.027429
77000 0.025660
77500 0.027561
78000 0.028134
78500 0.025162
79000 0.028957
79500 0.034381
80000 0.030143
80500 0.031492
81000 0.028930
81500 0.033803
82000 0.030349
82500 0.037167
83000 0.033734
83500 0.031324
84000 0.030385
84500 0.031839
85000 0.026241
85500 0.027896
86000 0.029961
86500 0.029430
87000 0.031189
87500 0.037419
88000 0.036780
88500 0.028552
89000 0.027570
89500 0.030198
90000 0.027872
90500 0.026738
91000 0.030873
91500 0.030034
92000 0.026905
92500 0.032347
93000 0.019103
93500 0.026560
94000 0.032755
94500 0.024814
95000 0.026336
95500 0.031414
96000 0.030281
96500 0.033783
97000 0.034406
97500 0.032590
98000 0.030815
98500 0.030932
99000 0.033969
99500 0.032120
100000 0.029310
100500 0.031904
101000 0.033881
101500 0.033991
102000 0.035319
102500 0.034331
103000 0.031537
103500 0.032234
104000 0.035369
104500 0.031780
105000 0.028280
105500 0.030934
106000 0.029398
106500 0.026391
107000 0.023457
107500 0.024613
108000 0.025238
108500 0.022551
109000 0.029840
109500 0.033495
110000 0.036894
110500 0.029042
111000 0.027007
111500 0.028783
112000 0.027518
112500 0.029185
113000 0.032883
113500 0.033863
114000 0.035492
114500 0.034682
115000 0.037110
115500 0.038317
116000 0.034454
116500 0.029287
117000 0.028136
117500 0.032381
118000 0.032047
118500 0.034632
119000 0.031365
119500 0.025995
120000 0.028224
120500 0.031687
121000 0.024976
121500 0.021838
122000 0.022527
122500 0.026510
123000 0.026479
123500 0.031039
124000 0.033772
124500 0.030448
125000 0.033480
