1000 0.006504
1500 0.013417
2000 0.026216
2500 0.031422
3000 0.030908
3500 0.030290
4000 0.032892
4500 0.033854
5000 0.034135
5500 0.034060
6000 0.035996
6500 0.030843
7000 0.030026
7500 0.031836
8000 0.036374
8500 0.031539
9000 0.036261
9500 0.033258
10000 0.034185
10500 0.031319
11000 0.038341
11500 0.035818
12000 0.035925
12500 0.031764
13000 0.035816
13500 0.032458
14000 0.030053
14500 0.033550
15000 0.033270
15500 0.028253
16000 0.025865
16500 0.030073
17000 0.037274
17500 0.032565
18000 0.030704
18500 0.029066
19000 0.027762
19500 0.028178
20000 0.028226
20500 0.025284
21000 0.026898
21500 0.036408
22000 0.037583
22500 0.037557
23000 0.036543
23500 0.034215
24000 0.036376
24500 0.036836
25000 0.038019
25500 0.035193
26000 0.035723
26500 0.031620
27000 0.029837
27500 0.036065
28000 0.037221
28500 0.035295
29000 0.036754
29500 0.035732
30000 0.035203
30500 0.038048
31000 0.031254
31500 0.038746
32000 0.034271
32500 0.036429
33000 0.036094
33500 0.036451
34000 0.038485
34500 0.041922
35000 0.034850
35500 0.033367
36000 0.034977
36500 0.036994
37000 0.034558
37500 0.031659
38000 0.032520
38500 0.031894
39000 0.032398
39500 0.030356
40000 0.030751
40500 0.037092
41000 0.027810
41500 0.032315
42000 0.036520
42500 0.034782
43000 0.023605
43500 0.026879
44000 0.033304
44500 0.032886
45000 0.023668
45500 0.030614
46000 0.032890
46500 0.037264
47000 0.033035
47500 0.034671
48000 0.037799
48500 0.034339
49000 0.034874
49500 0.037958
50000 0.034306
50500 0.032076
51000 0.024725
51500 0.031155
52000 0.033624
52500 0.033918
53000 0.034999
53500 0.039925
54000 0.035269
54500 0.031342
55000 0.030645
55500 0.031768
56000 0.033342
56500 0.038761
57000 0.032043
57500 0.036761
58000 0.025573
58500 0.031044
59000 0.025233
59500 0.031120
60000 0.026188
60500 0.030950
61000 0.028310
61500 0.027282
62000 0.023678
62500 0.023408
63000 0.026436
63500 0.025140
64000 0.028630
64500 0.032406
65000 0.033196
65500 0.024889
66000 0.030814
66500 0.033631
67000 0.035950
67500 0.030415
68000 0.034920
68500 0.026636
69000 0.033345
69500 0.034121
70000 0.035195
70500 0.034747
71000 0.033245
71500 0.034488
72000 0.037890
72500 0.036951
73000 0.030530
73500 0.028782
74000 0.032842
74500 0.031230
75000 0.036392
75500 0.033559
76000 0.031408
76500 0.030689
77000 0.032328
77500 0.035887
78000 0.036960
78500 0.036591
79000 0.033538
79500 0.032155
80000 0.030170
80500 0.032108
81000 0.031210
81500 0.033988
82000 0.033256
82500 0.032739
83000 0.034135
83500 0.028466
84000 0.027774
84500 0.035214
85000 0.035433
85500 0.030003
86000 0.030802
86500 0.028513
87000 0.027518
87500 0.026381
88000 0.026610
88500 0.033022
89000 0.035555
89500 0.037293
90000 0.036651
90500 0.035452
91000 0.034965
91500 0.028578
92000 0.029248
92500 0.033663
93000 0.038571
93500 0.033129
94000 0.030772
94500 0.022894
95000 0.028874
95500 0.037058
96000 0.038738
96500 0.028624
97000 0.032828
97500 0.030930
98000 0.033572
98500 0.033052
99000 0.029389
99500 0.024533
100000 0.025307
100500 0.031212
101000 0.029939
101500 0.033009
102000 0.032099
102500 0.032180
103000 0.030249
103500 0.024416
104000 0.022749
104500 0.026638
105000 0.026399
105500 0.036328
106000 0.036315
106500 0.031195
107000 0.032436
107500 0.034196
108000 0.035751
108500 0.036210
109000 0.030772
109500 0.032325
110000 0.032496
110500 0.037829
111000 0.035953
111500 0.033071
112000 0.035955
112500 0.035362
113000 0.034275
113500 0.034198
114000 0.027745
114500 0.032522
115000 0.029240
115500 0.028495
116000 0.026804
116500 0.030950
117000 0.029642
117500 0.034702
118000 0.037893
118500 0.032107
119000 0.034406
119500 0.032369
120000 0.028234
120500 0.032160
121000 0.033435
121500 0.027929
122000 0.030404
122500 0.031854
123000 0.020984
123500 0.022594
124000 0.026859
124500 0.035056
125000 0.037936
