1000 0.009390
1500 0.020089
2000 0.035563
2500 0.036458
3000 0.040410
3500 0.033646
4000 0.035381
4500 0.037509
5000 0.036081
5500 0.033527
6000 0.031447
6500 0.038816
7000 0.042331
7500 0.040339
8000 0.039471
8500 0.031369
9000 0.037642
9500 0.030387
10000 0.038754
10500 0.037457
11000 0.035772
11500 0.035029
12000 0.040382
12500 0.031143
13000 0.031395
13500 0.026881
14000 0.035709
14500 0.028338
15000 0.035032
15500 0.043593
16000 0.042837
16500 0.038943
17000 0.040546
17500 0.043465
18000 0.043009
18500 0.038950
19000 0.036862
19500 0.043530
20000 0.037985
20500 0.028132
21000 0.034502
21500 0.030336
22000 0.032786
22500 0.031928
23000 0.031299
23500 0.032705
24000 0.031991
24500 0.027509
25000 0.039181
25500 0.032349
26000 0.035825
26500 0.041379
27000 0.030753
27500 0.031504
28000 0.040035
28500 0.038081
29000 0.033322
29500 0.033333
30000 0.035754
30500 0.035384
31000 0.042081
31500 0.039543
32000 0.035594
32500 0.042474
33000 0.030257
33500 0.034416
34000 0.038163
34500 0.026107
35000 0.039027
35500 0.042075
36000 0.038985
36500 0.033443
37000 0.040855
37500 0.035965
38000 0.030404
38500 0.031005
39000 0.028217
39500 0.033270
40000 0.026204
40500 0.026932
41000 0.025192
41500 0.034460
42000 0.032959
42500 0.043523
43000 0.040668
43500 0.041740
44000 0.039580
44500 0.041494
45000 0.040968
45500 0.037826
46000 0.038879
46500 0.030823
47000 0.033383
47500 0.035854
48000 0.032816
48500 0.035132
49000 0.040750
49500 0.043996
50000 0.044600
50500 0.038563
51000 0.039569
51500 0.037277
52000 0.034575
52500 0.038288
53000 0.036375
53500 0.033799
54000 0.039223
54500 0.038174
55000 0.034978
55500 0.040641
56000 0.038090
56500 0.034123
57000 0.028570
57500 0.037115
58000 0.036595
58500 0.038048
59000 0.034433
59500 0.033580
60000 0.033881
60500 0.038620
61000 0.033881
61500 0.039925
62000 0.036620
62500 0.030933
63000 0.039740
63500 0.034301
64000 0.042135
64500 0.044123
65000 0.038320
65500 0.035497
66000 0.037530
66500 0.029513
67000 0.030382
67500 0.033954
68000 0.033126
68500 0.034355
69000 0.041095
69500 0.040767
70000 0.040587
70500 0.039305
71000 0.036211
71500 0.035779
72000 0.040807
72500 0.041834
73000 0.032282
73500 0.035074
74000 0.039862
74500 0.034934
75000 0.038046
75500 0.033960
76000 0.036940
76500 0.036750
77000 0.034965
77500 0.031263
78000 0.041775
78500 0.042575
79000 0.035105
79500 0.033910
80000 0.036643
80500 0.034568
81000 0.040208
81500 0.046182
82000 0.038670
82500 0.041365
83000 0.039489
83500 0.040255
84000 0.027020
84500 0.033329
85000 0.030298
85500 0.034631
86000 0.041449
86500 0.032271
87000 0.032481
87500 0.036386
88000 0.034482
88500 0.035236
89000 0.034719
89500 0.038493
90000 0.038368
90500 0.034598
91000 0.037297
91500 0.033070
92000 0.037808
92500 0.040694
93000 0.037467
93500 0.036619
94000 0.035198
94500 0.036594
95000 0.040012
95500 0.039238
96000 0.035284
96500 0.034807
97000 0.037449
97500 0.037765
98000 0.038604
98500 0.037670
99000 0.040628
99500 0.041186
100000 0.031366
100500 0.034418
101000 0.034102
101500 0.032888
102000 0.032590
102500 0.030253
103000 0.033054
103500 0.031672
104000 0.032277
104500 0.040524
105000 0.029912
105500 0.039773
106000 0.033055
106500 0.046660
107000 0.035552
107500 0.034884
108000 0.032576
108500 0.036806
109000 0.039503
109500 0.042561
110000 0.041719
110500 0.036962
111000 0.042062
111500 0.036051
112000 0.041311
112500 0.043392
113000 0.038746
113500 0.031300
114000 0.031677
114500 0.025963
115000 0.028326
115500 0.034370
116000 0.028090
116500 0.032920
117000 0.035487
117500 0.034178
118000 0.037772
118500 0.028483
119000 0.029897
119500 0.030643
120000 0.033053
120500 0.038784
121000 0.039663
121500 0.040670
122000 0.041392
122500 0.036816
123000 0.035088
123500 0.031816
124000 0.034707
124500 0.034237
125000 0.038750
