1000 0.002529
1500 0.005492
2000 0.010703
2500 0.015849
3000 0.018838
3500 0.016754
4000 0.024222
4500 0.026132
5000 0.023238
5500 0.025697
6000 0.022966
6500 0.023721
7000 0.023158
7500 0.024071
8000 0.027702
8500 0.026425
9000 0.030467
9500 0.029312
10000 0.025590
10500 0.028659
11000 0.028935
11500 0.026898
12000 0.030156
12500 0.027318
13000 0.028828
13500 0.027706
14000 0.028244
14500 0.027602
15000 0.027861
15500 0.026309
16000 0.028151
16500 0.030189
17000 0.024002
17500 0.029731
18000 0.030183
18500 0.021913
19000 0.029910
19500 0.029113
20000 0.022899
20500 0.027980
21000 0.024131
21500 0.025079
22000 0.026660
22500 0.025490
23000 0.023481
23500 0.025993
24000 0.024955
24500 0.026516
25000 0.024468
25500 0.025420
26000 0.026045
26500 0.025637
27000 0.025497
27500 0.026924
28000 0.024365
28500 0.022681
29000 0.019914
29500 0.016651
30000 0.020611
30500 0.022502
31000 0.024561
31500 0.019161
32000 0.021782
32500 0.024900
33000 0.020836
33500 0.020870
34000 0.024142
34500 0.024748
35000 0.021316
35500 0.027657
36000 0.024587
36500 0.022616
37000 0.023887
37500 0.023371
38000 0.021690
38500 0.023103
39000 0.021512
39500 0.023360
40000 0.021054
40500 0.023273
41000 0.023886
41500 0.023150
42000 0.020390
42500 0.023212
43000 0.022613
43500 0.023582
44000 0.024445
44500 0.023088
45000 0.023306
45500 0.024338
46000 0.024467
46500 0.025561
47000 0.020275
47500 0.025949
48000 0.026751
48500 0.027241
49000 0.027567
49500 0.027126
50000 0.022948
50500 0.026955
51000 0.023808
51500 0.020144
52000 0.020171
52500 0.024511
53000 0.024977
53500 0.023456
54000 0.024489
54500 0.026464
55000 0.023102
55500 0.026137
56000 0.021280
56500 0.021381
57000 0.022221
57500 0.022419
58000 0.018215
58500 0.021835
59000 0.024799
59500 0.030068
60000 0.026460
60500 0.028610
61000 0.029539
61500 0.028829
62000 0.026209
62500 0.024951
63000 0.025992
63500 0.026714
64000 0.025018
64500 0.022078
65000 0.022429
65500 0.024092
66000 0.026293
66500 0.024239
67000 0.025470
67500 0.026413
68000 0.025694
68500 0.026044
69000 0.024683
69500 0.026883
70000 0.026471
70500 0.022771
71000 0.024328
71500 0.027147
72000 0.022197
72500 0.023463
73000 0.025799
73500 0.023696
74000 0.021690
74500 0.025298
75000 0.021748
75500 0.023701
76000 0.023203
76500 0.022326
77000 0.022576
77500 0.022800
78000 0.023753
78500 0.021168
79000 0.019374
79500 0.016093
80000 0.016707
80500 0.020317
81000 0.025063
81500 0.022015
82000 0.022524
82500 0.025357
83000 0.021839
83500 0.022550
84000 0.025467
84500 0.026410
85000 0.025175
85500 0.025654
86000 0.025694
86500 0.023208
87000 0.025905
87500 0.021355
88000 0.021479
88500 0.020727
89000 0.023993
89500 0.024339
90000 0.021106
90500 0.024932
91000 0.026116
91500 0.024237
92000 0.016971
92500 0.020579
93000 0.022342
93500 0.021953
94000 0.024103
94500 0.022309
95000 0.022748
95500 0.024901
96000 0.023531
96500 0.025358
97000 0.024544
97500 0.022118
98000 0.022824
98500 0.023435
99000 0.024968
99500 0.026979
100000 0.024846
100500 0.024900
101000 0.024587
101500 0.023949
102000 0.023100
102500 0.019480
103000 0.021488
103500 0.024898
104000 0.026202
104500 0.021816
105000 0.022860
105500 0.024648
106000 0.025131
106500 0.025494
107000 0.026771
107500 0.025618
108000 0.026781
108500 0.025533
109000 0.022076
109500 0.024219
110000 0.026899
110500 0.023938
111000 0.022888
111500 0.024357
112000 0.023768
112500 0.027019
113000 0.024632
113500 0.025635
114000 0.019483
114500 0.020364
115000 0.023410
115500 0.022010
116000 0.020188
116500 0.022592
117000 0.019398
117500 0.018701
118000 0.020787
118500 0.018723
119000 0.018696
119500 0.017650
120000 0.016870
120500 0.015183
121000 0.020870
121500 0.024238
122000 0.022849
122500 0.024639
123000 0.023956
123500 0.021656
124000 0.023403
124500 0.021239
125000 0.025319
