1000 0.002603
1500 0.005671
2000 0.010997
2500 0.015993
3000 0.019296
3500 0.017724
4000 0.020702
4500 0.019800
5000 0.021687
5500 0.018793
6000 0.018292
6500 0.018717
7000 0.021825
7500 0.023990
8000 0.024965
8500 0.023037
9000 0.027560
9500 0.026090
10000 0.024242
10500 0.025503
11000 0.026505
11500 0.022602
12000 0.022833
12500 0.019789
13000 0.021911
13500 0.026482
14000 0.025307
14500 0.023601
15000 0.026884
15500 0.023995
16000 0.024050
16500 0.022889
17000 0.018600
17500 0.017869
18000 0.023006
18500 0.023993
19000 0.021978
19500 0.022678
20000 0.023696
20500 0.028392
21000 0.025597
21500 0.023978
22000 0.024138
22500 0.022894
23000 0.023760
23500 0.026297
24000 0.025159
24500 0.027411
25000 0.025662
25500 0.021738
26000 0.022804
26500 0.024674
27000 0.025612
27500 0.026657
28000 0.025742
28500 0.024951
29000 0.027538
29500 0.025463
30000 0.024337
30500 0.025533
31000 0.026175
31500 0.025446
32000 0.025968
32500 0.022771
33000 0.024209
33500 0.027048
34000 0.025035
34500 0.024791
35000 0.025167
35500 0.023508
36000 0.022108
36500 0.022711
37000 0.023633
37500 0.024287
38000 0.026827
38500 0.022302
39000 0.021291
39500 0.026335
40000 0.023218
40500 0.023908
41000 0.026238
41500 0.025788
42000 0.023605
42500 0.023932
43000 0.023008
43500 0.020785
44000 0.023177
44500 0.025693
45000 0.024468
45500 0.025929
46000 0.021442
46500 0.026772
47000 0.028157
47500 0.026536
48000 0.027300
48500 0.025924
49000 0.025609
49500 0.024672
50000 0.024578
50500 0.023572
51000 0.023673
51500 0.025235
52000 0.024536
52500 0.022352
53000 0.020724
53500 0.018948
54000 0.025531
54500 0.028398
55000 0.026105
55500 0.025478
56000 0.022151
56500 0.025304
57000 0.026601
57500 0.023964
58000 0.023052
58500 0.018456
59000 0.022427
59500 0.020267
60000 0.019112
60500 0.018214
61000 0.019308
61500 0.018427
62000 0.018212
62500 0.019216
63000 0.020939
63500 0.022943
64000 0.026579
64500 0.022124
65000 0.019845
65500 0.019833
66000 0.021240
66500 0.026932
67000 0.025804
67500 0.019871
68000 0.021124
68500 0.016622
69000 0.018926
69500 0.020551
70000 0.023706
70500 0.023896
71000 0.028646
71500 0.026187
72000 0.029296
72500 0.030710
73000 0.025052
73500 0.027709
74000 0.024704
74500 0.025133
75000 0.025674
75500 0.025400
76000 0.024249
76500 0.023564
77000 0.019623
77500 0.018902
78000 0.021449
78500 0.022452
79000 0.017235
79500 0.016991
80000 0.020512
80500 0.024414
81000 0.019871
81500 0.018642
82000 0.020170
82500 0.022525
83000 0.019159
83500 0.017359
84000 0.021807
84500 0.026059
85000 0.025389
85500 0.022607
86000 0.027450
86500 0.021392
87000 0.022389
87500 0.022468
88000 0.024706
88500 0.021892
89000 0.025172
89500 0.025644
90000 0.028620
90500 0.026713
91000 0.026279
91500 0.025806
92000 0.025043
92500 0.023691
93000 0.024305
93500 0.022119
94000 0.024832
94500 0.024236
95000 0.025206
95500 0.024542
96000 0.025204
96500 0.025372
97000 0.025781
97500 0.025939
98000 0.025174
98500 0.026384
99000 0.020737
99500 0.019571
100000 0.024435
100500 0.023833
101000 0.027977
101500 0.025643
102000 0.024137
102500 0.025155
103000 0.023438
103500 0.022463
104000 0.023539
104500 0.023002
105000 0.025626
105500 0.024134
106000 0.021912
106500 0.018982
107000 0.025454
107500 0.025475
108000 0.028056
108500 0.027350
109000 0.025494
109500 0.027844
110000 0.024821
110500 0.025867
111000 0.023974
111500 0.022488
112000 0.022802
112500 0.019490
113000 0.018941
113500 0.026977
114000 0.025324
114500 0.027380
115000 0.025177
115500 0.026643
116000 0.026188
116500 0.025516
117000 0.023771
117500 0.025015
118000 0.026561
118500 0.025251
119000 0.026411
119500 0.025148
120000 0.024823
120500 0.024928
121000 0.022764
121500 0.023705
122000 0.022016
122500 0.023393
123000 0.023900
123500 0.024727
124000 0.025899
124500 0.019780
125000 0.020811
