1000 0.032058
1500 0.039790
2000 0.042210
2500 0.042089
3000 0.045236
3500 0.045422
4000 0.056024
4500 0.060628
5000 0.051064
5500 0.056628
6000 0.053489
6500 0.057772
7000 0.058716
7500 0.059298
8000 0.053567
8500 0.049204
9000 0.050396
9500 0.045059
10000 0.055956
10500 0.056258
11000 0.053079
11500 0.043848
12000 0.047991
12500 0.043580
13000 0.041943
13500 0.052662
14000 0.048655
14500 0.045084
15000 0.043009
15500 0.055686
16000 0.046786
16500 0.044694
17000 0.056996
17500 0.045502
18000 0.046597
18500 0.054463
19000 0.049261
19500 0.043024
20000 0.044083
20500 0.041378
21000 0.042714
21500 0.039999
22000 0.039724
22500 0.039755
23000 0.037188
23500 0.038759
24000 0.050220
24500 0.057748
25000 0.057146
25500 0.055416
26000 0.045181
26500 0.044100
27000 0.049545
27500 0.050027
28000 0.052408
28500 0.046389
29000 0.033595
29500 0.044752
30000 0.041612
30500 0.036944
31000 0.051078
31500 0.043936
32000 0.047796
32500 0.055925
33000 0.061997
33500 0.061482
34000 0.058215
34500 0.059489
35000 0.058746
35500 0.051454
36000 0.051799
36500 0.054286
37000 0.053513
37500 0.043690
38000 0.058548
38500 0.052581
39000 0.049928
39500 0.060303
40000 0.058333
40500 0.046495
41000 0.052300
41500 0.052960
42000 0.047971
42500 0.049843
43000 0.051373
43500 0.050380
44000 0.048991
44500 0.057956
45000 0.051429
45500 0.049468
46000 0.040765
46500 0.046059
47000 0.039249
47500 0.051583
48000 0.046665
48500 0.043756
49000 0.039953
49500 0.047619
50000 0.042947
50500 0.056708
51000 0.051125
51500 0.054699
52000 0.054068
52500 0.060307
53000 0.060457
53500 0.053724
54000 0.058663
54500 0.039923
55000 0.037893
55500 0.037806
56000 0.055304
56500 0.052957
57000 0.046433
57500 0.041076
58000 0.047779
58500 0.056368
59000 0.049993
59500 0.052569
60000 0.047574
60500 0.054651
61000 0.058516
61500 0.057202
62000 0.051629
62500 0.059396
63000 0.053161
63500 0.058224
64000 0.068558
64500 0.066964
65000 0.053771
65500 0.050985
66000 0.060165
66500 0.062330
67000 0.060163
67500 0.055752
68000 0.058131
68500 0.047957
69000 0.052134
69500 0.066674
70000 0.059357
70500 0.050364
71000 0.063639
71500 0.060039
72000 0.057630
72500 0.054738
73000 0.056333
73500 0.061975
74000 0.055191
74500 0.054334
75000 0.059447
75500 0.048710
76000 0.056966
76500 0.055642
77000 0.049625
77500 0.055405
78000 0.050853
78500 0.047473
79000 0.040677
79500 0.047464
80000 0.052608
80500 0.053507
81000 0.055437
81500 0.049561
82000 0.047866
82500 0.057218
83000 0.056740
83500 0.045940
84000 0.057471
84500 0.056773
85000 0.051598
85500 0.065953
86000 0.052026
86500 0.052290
87000 0.048233
87500 0.045856
88000 0.056400
88500 0.051510
89000 0.062684
89500 0.045166
90000 0.039073
90500 0.045204
91000 0.048162
91500 0.053787
92000 0.053996
92500 0.053076
93000 0.056032
93500 0.061220
94000 0.054006
94500 0.059676
95000 0.051329
95500 0.047840
96000 0.049423
96500 0.052144
97000 0.042281
97500 0.053034
98000 0.051634
98500 0.048635
99000 0.045298
99500 0.039910
100000 0.051284
100500 0.056801
101000 0.059602
101500 0.046679
102000 0.050494
102500 0.059078
103000 0.054191
103500 0.051582
104000 0.046654
104500 0.056910
105000 0.059007
105500 0.054344
106000 0.055713
106500 0.049350
107000 0.050034
107500 0.041040
108000 0.039824
108500 0.051214
109000 0.050989
109500 0.039732
110000 0.055112
110500 0.046543
111000 0.047144
111500 0.052367
112000 0.055908
112500 0.049898
113000 0.040652
113500 0.045114
114000 0.049763
114500 0.046807
115000 0.045064
115500 0.058940
116000 0.044311
116500 0.042243
117000 0.055229
117500 0.055928
118000 0.057062
118500 0.048432
119000 0.049761
119500 0.052219
120000 0.056122
120500 0.046225
121000 0.052290
121500 0.050165
122000 0.046701
122500 0.040862
123000 0.058005
123500 0.057793
124000 0.053950
124500 0.050935
125000 0.059164
