1000 0.017434
1500 0.037677
2000 0.043802
2500 0.033829
3000 0.046816
3500 0.053028
4000 0.051019
4500 0.046764
5000 0.048806
5500 0.043776
6000 0.048001
6500 0.039373
7000 0.043474
7500 0.040480
8000 0.037916
8500 0.039095
9000 0.039788
9500 0.043496
10000 0.046991
10500 0.048478
11000 0.052254
11500 0.045351
12000 0.051073
12500 0.048656
13000 0.051520
13500 0.048254
14000 0.041147
14500 0.031988
15000 0.033880
15500 0.035940
16000 0.047739
16500 0.044965
17000 0.041035
17500 0.037178
18000 0.039094
18500 0.044243
19000 0.032085
19500 0.039345
20000 0.044387
20500 0.049140
21000 0.047749
21500 0.040242
22000 0.041217
22500 0.042483
23000 0.031158
23500 0.032134
24000 0.036924
24500 0.048556
25000 0.050229
25500 0.050667
26000 0.048572
26500 0.053440
27000 0.051205
27500 0.044724
28000 0.052540
28500 0.052796
29000 0.047293
29500 0.043835
30000 0.047218
30500 0.051553
31000 0.049106
31500 0.043320
32000 0.044276
32500 0.036994
33000 0.031262
33500 0.038441
34000 0.042423
34500 0.040469
35000 0.048305
35500 0.048190
36000 0.044031
36500 0.053166
37000 0.046301
37500 0.046653
38000 0.042535
38500 0.049619
39000 0.040816
39500 0.050014
40000 0.045346
40500 0.046515
41000 0.046377
41500 0.040464
42000 0.047773
42500 0.044465
43000 0.044471
43500 0.039774
44000 0.051076
44500 0.046389
45000 0.043862
45500 0.040206
46000 0.041806
46500 0.042644
47000 0.047712
47500 0.048860
48000 0.048220
48500 0.043790
49000 0.051823
49500 0.047968
50000 0.044111
50500 0.045329
51000 0.041172
51500 0.044150
52000 0.040756
52500 0.047277
53000 0.047317
53500 0.050072
54000 0.046255
54500 0.039571
55000 0.037989
55500 0.033772
56000 0.041532
56500 0.039730
57000 0.030344
57500 0.031195
58000 0.041628
58500 0.041783
59000 0.040613
59500 0.049336
60000 0.041313
60500 0.041224
61000 0.038214
61500 0.045405
62000 0.037863
62500 0.034814
63000 0.030880
63500 0.036729
64000 0.049802
64500 0.044364
65000 0.043838
65500 0.045347
66000 0.047323
66500 0.047339
67000 0.048041
67500 0.048018
68000 0.048158
68500 0.041712
69000 0.048512
69500 0.047365
70000 0.044707
70500 0.046069
71000 0.045080
71500 0.041976
72000 0.045221
72500 0.043639
73000 0.044893
73500 0.042199
74000 0.046983
74500 0.046704
75000 0.047559
75500 0.039791
76000 0.038417
76500 0.046495
77000 0.050366
77500 0.047121
78000 0.045061
78500 0.042236
79000 0.039794
79500 0.043544
80000 0.045129
80500 0.046353
81000 0.047003
81500 0.053561
82000 0.048653
82500 0.035550
83000 0.044026
83500 0.039444
84000 0.044448
84500 0.039533
85000 0.049975
85500 0.048994
86000 0.049415
86500 0.047605
87000 0.046383
87500 0.041980
88000 0.047155
88500 0.046523
89000 0.042493
89500 0.042181
90000 0.038901
90500 0.039856
91000 0.037707
91500 0.042845
92000 0.039644
92500 0.041928
93000 0.038332
93500 0.038315
94000 0.040329
94500 0.034287
95000 0.043906
95500 0.042525
96000 0.036308
96500 0.037688
97000 0.037181
97500 0.035488
98000 0.038930
98500 0.040695
99000 0.048106
99500 0.048255
100000 0.052281
100500 0.050475
101000 0.045646
101500 0.049767
102000 0.046865
102500 0.047458
103000 0.041912
103500 0.041622
104000 0.039012
104500 0.046825
105000 0.047662
105500 0.046560
106000 0.042651
106500 0.050066
107000 0.036346
107500 0.038624
108000 0.039581
108500 0.040474
109000 0.045633
109500 0.042743
110000 0.046321
110500 0.048776
111000 0.049515
111500 0.048683
112000 0.048648
112500 0.053768
113000 0.051246
113500 0.051717
114000 0.043440
114500 0.045830
115000 0.048466
115500 0.051803
116000 0.035278
116500 0.044259
117000 0.035650
117500 0.039696
118000 0.044159
118500 0.038888
119000 0.047513
119500 0.046385
120000 0.053149
120500 0.047507
121000 0.039646
121500 0.043429
122000 0.049116
122500 0.048388
123000 0.042683
123500 0.042021
124000 0.035325
124500 0.035742
125000 0.039929
