1000 0.007252
1500 0.014933
2000 0.030317
2500 0.032035
3000 0.031699
3500 0.037738
4000 0.034120
4500 0.032710
5000 0.036412
5500 0.032723
6000 0.034232
6500 0.035147
7000 0.035650
7500 0.032754
8000 0.031123
8500 0.033791
9000 0.034223
9500 0.028556
10000 0.034553
10500 0.028212
11000 0.037373
11500 0.033817
12000 0.033213
12500 0.039584
13000 0.032300
13500 0.029719
14000 0.035122
14500 0.027131
15000 0.033669
15500 0.024879
16000 0.028373
16500 0.025860
17000 0.026470
17500 0.031323
18000 0.030219
18500 0.029274
19000 0.033102
19500 0.031187
20000 0.029747
20500 0.027552
21000 0.031561
21500 0.027406
22000 0.028944
22500 0.035280
23000 0.035700
23500 0.032069
24000 0.035821
24500 0.040541
25000 0.037463
25500 0.037846
26000 0.038056
26500 0.033633
27000 0.035684
27500 0.036091
28000 0.032260
28500 0.028872
29000 0.032350
29500 0.029820
30000 0.033329
30500 0.034804
31000 0.036979
31500 0.036352
32000 0.038397
32500 0.034670
33000 0.036341
33500 0.040189
34000 0.037332
34500 0.033630
35000 0.035310
35500 0.038609
36000 0.034414
36500 0.033783
37000 0.030794
37500 0.027353
38000 0.028147
38500 0.024553
39000 0.029736
39500 0.035074
40000 0.033002
40500 0.033080
41000 0.023813
41500 0.026647
42000 0.032655
42500 0.031509
43000 0.029529
43500 0.034905
44000 0.030451
44500 0.036812
45000 0.037710
45500 0.030589
46000 0.032308
46500 0.032525
47000 0.037926
47500 0.036501
48000 0.034686
48500 0.032032
49000 0.034600
49500 0.039214
50000 0.038137
50500 0.038223
51000 0.034691
51500 0.033219
52000 0.033615
52500 0.037468
53000 0.038080
53500 0.038577
54000 0.035874
54500 0.041519
55000 0.038232
55500 0.035948
56000 0.033625
56500 0.036217
57000 0.035677
57500 0.032627
58000 0.036014
58500 0.029601
59000 0.032202
59500 0.029881
60000 0.037055
60500 0.039260
61000 0.035927
61500 0.030863
62000 0.034094
62500 0.035120
63000 0.031221
63500 0.034359
64000 0.030290
64500 0.034194
65000 0.032005
65500 0.037399
66000 0.034082
66500 0.038018
67000 0.032268
67500 0.032976
68000 0.029228
68500 0.033011
69000 0.034926
69500 0.033706
70000 0.035750
70500 0.038736
71000 0.040901
71500 0.034521
72000 0.032035
72500 0.033130
73000 0.039099
73500 0.036458
74000 0.041751
74500 0.042410
75000 0.040509
75500 0.036664
76000 0.036031
76500 0.036289
77000 0.041948
77500 0.037821
78000 0.036635
78500 0.034173
79000 0.032833
79500 0.028481
80000 0.036950
80500 0.033786
81000 0.032131
81500 0.037027
82000 0.040809
82500 0.036471
83000 0.030831
83500 0.031981
84000 0.031400
84500 0.032309
85000 0.030853
85500 0.029581
86000 0.029405
86500 0.027827
87000 0.031471
87500 0.036875
88000 0.040497
88500 0.031545
89000 0.033096
89500 0.030621
90000 0.030223
90500 0.026296
91000 0.031167
91500 0.036006
92000 0.034994
92500 0.031718
93000 0.031242
93500 0.027190
94000 0.037230
94500 0.035175
95000 0.038881
95500 0.033416
96000 0.036034
96500 0.037671
97000 0.035396
97500 0.036047
98000 0.035339
98500 0.037255
99000 0.035876
99500 0.041204
100000 0.033396
100500 0.036460
101000 0.037494
101500 0.040168
102000 0.036694
102500 0.035651
103000 0.039694
103500 0.036503
104000 0.036993
104500 0.037576
105000 0.036370
105500 0.030945
106000 0.030564
106500 0.024580
107000 0.028051
107500 0.033167
108000 0.032086
108500 0.030677
109000 0.030569
109500 0.027484
110000 0.033796
110500 0.037419
111000 0.037995
111500 0.035917
112000 0.039141
112500 0.037349
113000 0.037361
113500 0.037652
114000 0.039685
114500 0.033367
115000 0.034988
115500 0.035427
116000 0.037592
116500 0.033693
117000 0.032506
117500 0.030306
118000 0.035675
118500 0.031825
119000 0.033773
119500 0.040447
120000 0.036404
120500 0.039081
121000 0.035237
121500 0.029843
122000 0.028339
122500 0.033891
123000 0.040216
123500 0.035028
124000 0.036844
124500 0.035965
125000 0.031932
