1000 0.015814
1500 0.036555
2000 0.042035
2500 0.033866
3000 0.043691
3500 0.047117
4000 0.047913
4500 0.042593
5000 0.047773
5500 0.046538
6000 0.037680
6500 0.043196
7000 0.048482
7500 0.039860
8000 0.037683
8500 0.038229
9000 0.035341
9500 0.040487
10000 0.043892
10500 0.047079
11000 0.042714
11500 0.046424
12000 0.044041
12500 0.047248
13000 0.044128
13500 0.040342
14000 0.045494
14500 0.045649
15000 0.045793
15500 0.049230
16000 0.046702
16500 0.044458
17000 0.049304
17500 0.046536
18000 0.045655
18500 0.041310
19000 0.040667
19500 0.039805
20000 0.042812
20500 0.038848
21000 0.050043
21500 0.051640
22000 0.046559
22500 0.046511
23000 0.046338
23500 0.042159
24000 0.047929
24500 0.047343
25000 0.040630
25500 0.041791
26000 0.043330
26500 0.045498
27000 0.046131
27500 0.050047
28000 0.043144
28500 0.041010
29000 0.040032
29500 0.042055
30000 0.044262
30500 0.048922
31000 0.045971
31500 0.043129
32000 0.039523
32500 0.043871
33000 0.042409
33500 0.039724
34000 0.041462
34500 0.042509
35000 0.036228
35500 0.045400
36000 0.044101
36500 0.048950
37000 0.051144
37500 0.050718
38000 0.044612
38500 0.037582
39000 0.043419
39500 0.044300
40000 0.039908
40500 0.041916
41000 0.045105
41500 0.041123
42000 0.042746
42500 0.044176
43000 0.035946
43500 0.034797
44000 0.035283
44500 0.037877
45000 0.042778
45500 0.041089
46000 0.042957
46500 0.038868
47000 0.043082
47500 0.045222
48000 0.046013
48500 0.044490
49000 0.041666
49500 0.042208
50000 0.048195
50500 0.044647
51000 0.038942
51500 0.042323
52000 0.042179
52500 0.047960
53000 0.040473
53500 0.037212
54000 0.030628
54500 0.037116
55000 0.034041
55500 0.040996
56000 0.046285
56500 0.037397
57000 0.040236
57500 0.046721
58000 0.045869
58500 0.043152
59000 0.043753
59500 0.049296
60000 0.045584
60500 0.044983
61000 0.043824
61500 0.047769
62000 0.044815
62500 0.038573
63000 0.043103
63500 0.043151
64000 0.036357
64500 0.034730
65000 0.029559
65500 0.036994
66000 0.042578
66500 0.045849
67000 0.043732
67500 0.049839
68000 0.042825
68500 0.042573
69000 0.041068
69500 0.032989
70000 0.039859
70500 0.036731
71000 0.037573
71500 0.040947
72000 0.046316
72500 0.036085
73000 0.039830
73500 0.037923
74000 0.041619
74500 0.039492
75000 0.041653
75500 0.038493
76000 0.041953
76500 0.036805
77000 0.046682
77500 0.044611
78000 0.051590
78500 0.045290
79000 0.037762
79500 0.038904
80000 0.040248
80500 0.045066
81000 0.039066
81500 0.035762
82000 0.050180
82500 0.041922
83000 0.052876
83500 0.048406
84000 0.042850
84500 0.038804
85000 0.039534
85500 0.036609
86000 0.040516
86500 0.036910
87000 0.035548
87500 0.031216
88000 0.037566
88500 0.039842
89000 0.029808
89500 0.027495
90000 0.033321
90500 0.033564
91000 0.035800
91500 0.040520
92000 0.039387
92500 0.033975
93000 0.047509
93500 0.042341
94000 0.045927
94500 0.036669
95000 0.043154
95500 0.041474
96000 0.044352
96500 0.039463
97000 0.031535
97500 0.032312
98000 0.036687
98500 0.030435
99000 0.035671
99500 0.038565
100000 0.043781
100500 0.036435
101000 0.039915
101500 0.040277
102000 0.038610
102500 0.045903
103000 0.034042
103500 0.036564
104000 0.035879
104500 0.033487
105000 0.038086
105500 0.040173
106000 0.044072
106500 0.040759
107000 0.039414
107500 0.040240
108000 0.040774
108500 0.048752
109000 0.050056
109500 0.045034
110000 0.038300
110500 0.043477
111000 0.032591
111500 0.041423
112000 0.039755
112500 0.044398
113000 0.045160
113500 0.043982
114000 0.038186
114500 0.042389
115000 0.033549
115500 0.042811
116000 0.041475
116500 0.039840
117000 0.037851
117500 0.035830
118000 0.037513
118500 0.036335
119000 0.043689
119500 0.043973
120000 0.040688
120500 0.043367
121000 0.046184
121500 0.044331
122000 0.042616
122500 0.032775
123000 0.034624
123500 0.033361
124000 0.037958
124500 0.040404
125000 0.042653
