1000 0.002834
1500 0.006229
2000 0.011860
2500 0.016754
3000 0.021226
3500 0.022847
4000 0.023996
4500 0.018346
5000 0.016369
5500 0.023283
6000 0.024966
6500 0.027267
7000 0.023862
7500 0.023957
8000 0.023179
8500 0.022075
9000 0.025241
9500 0.028248
10000 0.020441
10500 0.025110
11000 0.027445
11500 0.024807
12000 0.024657
12500 0.024839
13000 0.025273
13500 0.025677
14000 0.023774
14500 0.023559
15000 0.026787
15500 0.029140
16000 0.028004
16500 0.026411
17000 0.025397
17500 0.021202
18000 0.022238
18500 0.023391
19000 0.024297
19500 0.025352
20000 0.025496
20500 0.025363
21000 0.025772
21500 0.021903
22000 0.023878
22500 0.024342
23000 0.023878
23500 0.025411
24000 0.026158
24500 0.022035
25000 0.027650
25500 0.029369
26000 0.029515
26500 0.028195
27000 0.027163
27500 0.025863
28000 0.024816
28500 0.026319
29000 0.027313
29500 0.025338
30000 0.027238
30500 0.027873
31000 0.025924
31500 0.025867
32000 0.026159
32500 0.024136
33000 0.023633
33500 0.024638
34000 0.023827
34500 0.027474
35000 0.022315
35500 0.025133
36000 0.026321
36500 0.026339
37000 0.023758
37500 0.025969
38000 0.025419
38500 0.024671
39000 0.028182
39500 0.027743
40000 0.025481
40500 0.019298
41000 0.021726
41500 0.022938
42000 0.023382
42500 0.025020
43000 0.024943
43500 0.026340
44000 0.028082
44500 0.024674
45000 0.023689
45500 0.019688
46000 0.023681
46500 0.025061
47000 0.025875
47500 0.027959
48000 0.028118
48500 0.022306
49000 0.021887
49500 0.019371
50000 0.025949
50500 0.022895
51000 0.020108
51500 0.022515
52000 0.021776
52500 0.023171
53000 0.022903
53500 0.022769
54000 0.022093
54500 0.022973
55000 0.024215
55500 0.025345
56000 0.025895
56500 0.026746
57000 0.025364
57500 0.023849
58000 0.022083
58500 0.023342
59000 0.021552
59500 0.025500
60000 0.027231
60500 0.026121
61000 0.027758
61500 0.026039
62000 0.025328
62500 0.022205
63000 0.027443
63500 0.022931
64000 0.024325
64500 0.024805
65000 0.022591
65500 0.028941
66000 0.025384
66500 0.028360
67000 0.024375
67500 0.021283
68000 0.022840
68500 0.024293
69000 0.021988
69500 0.024765
70000 0.024955
70500 0.027085
71000 0.031364
71500 0.022518
72000 0.027367
72500 0.024148
73000 0.021937
73500 0.025669
74000 0.021146
74500 0.020981
75000 0.026561
75500 0.028030
76000 0.027800
76500 0.028667
77000 0.024265
77500 0.025658
78000 0.025464
78500 0.027160
79000 0.026979
79500 0.025884
80000 0.027433
80500 0.025231
81000 0.024055
81500 0.024021
82000 0.025337
82500 0.024159
83000 0.023803
83500 0.027159
84000 0.025148
84500 0.018056
85000 0.018978
85500 0.025225
86000 0.027104
86500 0.024903
87000 0.023677
87500 0.023989
88000 0.023889
88500 0.023269
89000 0.023289
89500 0.017111
90000 0.025473
90500 0.022403
91000 0.023992
91500 0.022373
92000 0.024490
92500 0.020321
93000 0.026239
93500 0.025558
94000 0.028638
94500 0.026209
95000 0.023019
95500 0.023920
96000 0.026378
96500 0.028588
97000 0.022246
97500 0.023748
98000 0.029681
98500 0.028895
99000 0.029673
99500 0.025160
100000 0.026810
100500 0.025955
101000 0.027092
101500 0.026235
102000 0.026506
102500 0.027104
103000 0.026991
103500 0.028291
104000 0.025469
104500 0.023435
105000 0.024305
105500 0.022218
106000 0.024207
106500 0.024069
107000 0.023326
107500 0.022343
108000 0.022332
108500 0.023371
109000 0.025581
109500 0.027715
110000 0.023725
110500 0.021524
111000 0.021012
111500 0.020211
112000 0.018366
112500 0.021800
113000 0.022180
113500 0.020842
114000 0.022452
114500 0.015708
115000 0.020830
115500 0.026028
116000 0.024709
116500 0.027190
117000 0.024580
117500 0.026762
118000 0.019117
118500 0.020679
119000 0.020397
119500 0.020878
120000 0.020450
120500 0.023143
121000 0.023257
121500 0.022965
122000 0.025962
122500 0.026577
123000 0.025558
123500 0.021558
124000 0.021558
124500 0.026001
125000 0.029237
