1000 0.000121
1500 0.000137
2000 0.000157
2500 0.000182
3000 0.000212
3500 0.000247
4000 0.000289
4500 0.000338
5000 0.000397
5500 0.000466
6000 0.000548
6500 0.000644
7000 0.000758
7500 0.000890
8000 0.001045
8500 0.001224
9000 0.001426
9500 0.001653
10000 0.001899
10500 0.002157
11000 0.002418
11500 0.002668
12000 0.002897
12500 0.003098
13000 0.003284
13500 0.003456
14000 0.003623
14500 0.003810
15000 0.004064
15500 0.004419
16000 0.004827
16500 0.005139
17000 0.005226
17500 0.005068
18000 0.004741
18500 0.004367
19000 0.004061
19500 0.003936
20000 0.004116
20500 0.004652
21000 0.005330
21500 0.005746
22000 0.005719
22500 0.005347
23000 0.004827
23500 0.004301
24000 0.003839
24500 0.003488
25000 0.003315
25500 0.003432
26000 0.003959
26500 0.004841
27000 0.005668
27500 0.005994
28000 0.005793
28500 0.005293
29000 0.004709
29500 0.004151
30000 0.003656
30500 0.003236
31000 0.002907
31500 0.002704
32000 0.002710
32500 0.003058
33000 0.003854
33500 0.004950
34000 0.005839
34500 0.006098
35000 0.005808
35500 0.005255
36000 0.004650
36500 0.004085
37000 0.003588
37500 0.003166
38000 0.002829
38500 0.002605
39000 0.002562
39500 0.002824
40000 0.003522
40500 0.004608
41000 0.005648
41500 0.006116
42000 0.005954
42500 0.005444
43000 0.004836
43500 0.004253
44000 0.003735
44500 0.003296
45000 0.002949
45500 0.002728
46000 0.002710
46500 0.003027
47000 0.003794
47500 0.004889
48000 0.005814
48500 0.006117
49000 0.005849
49500 0.005302
50000 0.004695
50500 0.004127
51000 0.003631
51500 0.003221
52000 0.002921
52500 0.002786
53000 0.002925
53500 0.003476
54000 0.004451
54500 0.005498
55000 0.006066
55500 0.005998
56000 0.005533
56500 0.004935
57000 0.004347
57500 0.003822
58000 0.003378
58500 0.003034
59000 0.002831
59500 0.002860
60000 0.003259
60500 0.004107
61000 0.005187
61500 0.005952
62000 0.006074
62500 0.005706
63000 0.005130
63500 0.004531
64000 0.003982
64500 0.003510
65000 0.003130
65500 0.002871
66000 0.002804
66500 0.003054
67000 0.003745
67500 0.004796
68000 0.005742
68500 0.006102
69000 0.005879
69500 0.005351
70000 0.004746
70500 0.004175
71000 0.003673
71500 0.003255
72000 0.002943
72500 0.002789
73000 0.002895
73500 0.003401
74000 0.004342
74500 0.005407
75000 0.006038
75500 0.006025
76000 0.005586
76500 0.004993
77000 0.004401
77500 0.003868
78000 0.003414
78500 0.003055
79000 0.002825
79500 0.002806
80000 0.003128
80500 0.003901
81000 0.004979
81500 0.005852
82000 0.006101
82500 0.005805
83000 0.005251
83500 0.004646
84000 0.004085
84500 0.003596
85000 0.003194
85500 0.002903
86000 0.002782
86500 0.002943
87000 0.003523
87500 0.004517
88000 0.005549
88500 0.006077
89000 0.005976
89500 0.005497
90000 0.004897
90500 0.004312
91000 0.003791
91500 0.003350
92000 0.003009
92500 0.002807
93000 0.002834
93500 0.003227
94000 0.004070
94500 0.005156
95000 0.005941
95500 0.006082
96000 0.005723
96500 0.005149
97000 0.004548
97500 0.003997
98000 0.003522
98500 0.003137
99000 0.002870
99500 0.002787
100000 0.003012
100500 0.003673
101000 0.004711
101500 0.005689
102000 0.006100
102500 0.005911
103000 0.005396
103500 0.004792
104000 0.004216
104500 0.003708
105000 0.003283
105500 0.002962
106000 0.002792
106500 0.002873
107000 0.003344
107500 0.004257
108000 0.005333
108500 0.006014
109000 0.006046
109500 0.005630
110000 0.005042
110500 0.004446
111000 0.003908
111500 0.003447
112000 0.003080
112500 0.002839
113000 0.002800
113500 0.003094
114000 0.003835
114500 0.004905
115000 0.005810
115500 0.006104
116000 0.005836
116500 0.005291
117000 0.004687
117500 0.004121
118000 0.003627
118500 0.003218
119000 0.002919
119500 0.002784
120000 0.002923
120500 0.003474
121000 0.004448
121500 0.005495
122000 0.006064
122500 0.005997
123000 0.005533
123500 0.004935
124000 0.004347
124500 0.003821
125000 0.003375
125500 0.003027
126000 0.002814
126500 0.002823
127000 0.003190
127500 0.004007
128000 0.005091
128500 0.005910
129000 0.006090
129500 0.005753
130000 0.005186
130500 0.004584
131000 0.004029
131500 0.003549
132000 0.003157
132500 0.002881
133000 0.002785
133500 0.002986
134000 0.003617
134500 0.004641
135000 0.005640
135500 0.006094
136000 0.005937
136500 0.005433
137000 0.004830
137500 0.004250
138000 0.003737
138500 0.003307
139000 0.002978
139500 0.002797
140000 0.002857
140500 0.003300
141000 0.004188
141500 0.005270
142000 0.005990
142500 0.006061
143000 0.005664
143500 0.005081
144000 0.004483
144500 0.003940
145000 0.003474
145500 0.003100
146000 0.002849
146500 0.002794
147000 0.003062
147500 0.003774
148000 0.004834
148500 0.005768
149000 0.006104
149500 0.005865
150000 0.005330
150500 0.004725
151000 0.004156
151500 0.003656
152000 0.003242
152500 0.002934
153000 0.002786
153500 0.002903
154000 0.003424
154500 0.004377
155000 0.005436
155500 0.006048
156000 0.006017
156500 0.005569
157000 0.004975
157500 0.004383
158000 0.003853
158500 0.003402
159000 0.003046
159500 0.002823
160000 0.002813
160500 0.003152
161000 0.003942
161500 0.005023
162000 0.005876
162500 0.006097
163000 0.005786
163500 0.005226
164000 0.004622
164500 0.004063
165000 0.003578
165500 0.003180
166000 0.002895
166500 0.002784
167000 0.002961
167500 0.003562
168000 0.004569
168500 0.005588
169000 0.006085
169500 0.005960
170000 0.005471
170500 0.004869
171000 0.004286
171500 0.003768
172000 0.003332
172500 0.002996
173000 0.002802
173500 0.002843
174000 0.003257
174500 0.004120
175000 0.005205
