1000 0.002678
1500 0.005853
2000 0.011288
2500 0.016176
3000 0.019850
3500 0.019563
4000 0.020153
4500 0.025375
5000 0.027206
5500 0.025770
6000 0.028089
6500 0.026796
7000 0.022475
7500 0.024527
8000 0.026837
8500 0.023918
9000 0.021164
9500 0.021821
10000 0.019076
10500 0.024480
11000 0.017922
11500 0.022901
12000 0.024901
12500 0.027118
13000 0.026265
13500 0.026891
14000 0.025629
14500 0.026161
15000 0.024418
15500 0.024318
16000 0.024787
16500 0.027477
17000 0.026159
17500 0.027675
18000 0.027690
18500 0.025234
19000 0.025357
19500 0.027465
20000 0.026785
20500 0.025618
21000 0.025755
21500 0.025276
22000 0.026360
22500 0.025953
23000 0.027364
23500 0.026984
24000 0.027491
24500 0.026911
25000 0.026866
25500 0.025928
26000 0.024920
26500 0.026984
27000 0.025768
27500 0.025546
28000 0.023013
28500 0.027158
29000 0.026730
29500 0.025019
30000 0.021888
30500 0.020964
31000 0.022754
31500 0.021553
32000 0.020556
32500 0.022038
33000 0.023043
33500 0.025384
34000 0.023741
34500 0.022998
35000 0.022544
35500 0.025543
36000 0.024261
36500 0.020864
37000 0.025771
37500 0.027223
38000 0.024920
38500 0.031512
39000 0.020001
39500 0.020596
40000 0.019967
40500 0.018077
41000 0.018633
41500 0.026012
42000 0.024875
42500 0.024624
43000 0.027012
43500 0.024397
44000 0.027222
44500 0.022923
45000 0.020779
45500 0.020473
46000 0.021635
46500 0.020709
47000 0.025234
47500 0.029359
48000 0.023250
48500 0.024427
49000 0.023656
49500 0.023015
50000 0.023637
50500 0.028015
51000 0.026096
51500 0.026590
52000 0.023419
52500 0.024864
53000 0.024108
53500 0.018457
54000 0.018001
54500 0.024496
55000 0.025531
55500 0.025241
56000 0.025577
56500 0.024829
57000 0.026416
57500 0.024563
58000 0.025689
58500 0.026893
59000 0.025496
59500 0.024291
60000 0.026920
60500 0.027497
61000 0.027737
61500 0.024133
62000 0.027631
62500 0.024641
63000 0.027914
63500 0.024191
64000 0.024629
64500 0.024577
65000 0.023929
65500 0.023450
66000 0.021676
66500 0.019655
67000 0.017368
67500 0.020422
68000 0.025043
68500 0.024908
69000 0.022329
69500 0.024844
70000 0.024215
70500 0.026446
71000 0.026392
71500 0.025514
72000 0.025112
72500 0.027276
73000 0.026883
73500 0.025531
74000 0.024700
74500 0.021861
75000 0.020668
75500 0.024120
76000 0.023074
76500 0.021370
77000 0.018462
77500 0.019104
78000 0.017047
78500 0.018945
79000 0.017497
79500 0.020271
80000 0.021858
80500 0.018909
81000 0.024817
81500 0.024032
82000 0.022773
82500 0.025773
83000 0.026591
83500 0.027597
84000 0.024434
84500 0.026615
85000 0.024826
85500 0.022897
86000 0.026097
86500 0.022152
87000 0.025633
87500 0.017639
88000 0.023007
88500 0.024846
89000 0.025667
89500 0.026066
90000 0.025165
90500 0.029084
91000 0.029945
91500 0.021172
92000 0.019891
92500 0.019658
93000 0.022055
93500 0.022047
94000 0.022054
94500 0.026699
95000 0.025062
95500 0.026545
96000 0.027348
96500 0.030651
97000 0.025879
97500 0.026694
98000 0.025219
98500 0.025549
99000 0.025313
99500 0.026343
100000 0.020766
100500 0.018348
101000 0.017495
101500 0.017836
102000 0.021827
102500 0.024450
103000 0.026801
103500 0.022446
104000 0.027518
104500 0.022103
105000 0.022360
105500 0.024385
106000 0.022854
106500 0.023542
107000 0.016876
107500 0.018217
108000 0.021625
108500 0.023819
109000 0.026406
109500 0.025085
110000 0.023992
110500 0.027592
111000 0.025531
111500 0.026457
112000 0.026257
112500 0.023402
113000 0.025253
113500 0.023270
114000 0.025709
114500 0.025841
115000 0.023939
115500 0.021431
116000 0.022428
116500 0.019414
117000 0.018820
117500 0.020392
118000 0.021981
118500 0.021572
119000 0.027195
119500 0.027621
120000 0.023433
120500 0.025860
121000 0.026705
121500 0.029672
122000 0.027127
122500 0.028891
123000 0.025500
123500 0.026755
124000 0.026627
124500 0.025871
125000 0.026242
