1000 0.037145
1500 0.047594
2000 0.050566
2500 0.054987
3000 0.050880
3500 0.049640
4000 0.055810
4500 0.043458
5000 0.054820
5500 0.055693
6000 0.064139
6500 0.050648
7000 0.048354
7500 0.046161
8000 0.044458
8500 0.050767
9000 0.065204
9500 0.061974
10000 0.066613
10500 0.061047
11000 0.068624
11500 0.061090
12000 0.051126
12500 0.056927
13000 0.055155
13500 0.048413
14000 0.048084
14500 0.052469
15000 0.054970
15500 0.052216
16000 0.042628
16500 0.046991
17000 0.042568
17500 0.048727
18000 0.055863
18500 0.057154
19000 0.054914
19500 0.059204
20000 0.062634
20500 0.063810
21000 0.057179
21500 0.058981
22000 0.066208
22500 0.064412
23000 0.062769
23500 0.068794
24000 0.063961
24500 0.057754
25000 0.050267
25500 0.051581
26000 0.055772
26500 0.055038
27000 0.059018
27500 0.060340
28000 0.062851
28500 0.057619
29000 0.072899
29500 0.060775
30000 0.045718
30500 0.056250
31000 0.049218
31500 0.051775
32000 0.043230
32500 0.044352
33000 0.052222
33500 0.055258
34000 0.053503
34500 0.051641
35000 0.053450
35500 0.055680
36000 0.059647
36500 0.062712
37000 0.059512
37500 0.052523
38000 0.047436
38500 0.055672
39000 0.059810
39500 0.058552
40000 0.059316
40500 0.067504
41000 0.065869
41500 0.068117
42000 0.056308
42500 0.054623
43000 0.051389
43500 0.051101
44000 0.052542
44500 0.054764
45000 0.059584
45500 0.063594
46000 0.060147
46500 0.056305
47000 0.053331
47500 0.052874
48000 0.065197
48500 0.056691
49000 0.060717
49500 0.054135
50000 0.050634
50500 0.044812
51000 0.043406
51500 0.047806
52000 0.044199
52500 0.047970
53000 0.044976
53500 0.046762
54000 0.046143
54500 0.047348
55000 0.062581
55500 0.053073
56000 0.057960
56500 0.054184
57000 0.061398
57500 0.064133
58000 0.061888
58500 0.049104
59000 0.059110
59500 0.063926
60000 0.059112
60500 0.049379
61000 0.051033
61500 0.062138
62000 0.067693
62500 0.064184
63000 0.058652
63500 0.056206
64000 0.045537
64500 0.047398
65000 0.055059
65500 0.062045
66000 0.058199
66500 0.053004
67000 0.045659
67500 0.040828
68000 0.049269
68500 0.064313
69000 0.053779
69500 0.048399
70000 0.046337
70500 0.042838
71000 0.044950
71500 0.042450
72000 0.058969
72500 0.052114
73000 0.050812
73500 0.052902
74000 0.043329
74500 0.054032
75000 0.042915
75500 0.041569
76000 0.046583
76500 0.058474
77000 0.062419
77500 0.052466
78000 0.050517
78500 0.053949
79000 0.050334
79500 0.038144
80000 0.044621
80500 0.048206
81000 0.049254
81500 0.049790
82000 0.041372
82500 0.049156
83000 0.052899
83500 0.052840
84000 0.066584
84500 0.064568
85000 0.068446
85500 0.065534
86000 0.061530
86500 0.067501
87000 0.062830
87500 0.050655
88000 0.052749
88500 0.053590
89000 0.062920
89500 0.050474
90000 0.048932
90500 0.043505
91000 0.052841
91500 0.053529
92000 0.045970
92500 0.045429
93000 0.053668
93500 0.061709
94000 0.043617
94500 0.061015
95000 0.062678
95500 0.062784
96000 0.056440
96500 0.048134
97000 0.057238
97500 0.049840
98000 0.047143
98500 0.067254
99000 0.067163
99500 0.056310
100000 0.063788
100500 0.054544
101000 0.059248
101500 0.048743
102000 0.057160
102500 0.056089
103000 0.048433
103500 0.056228
104000 0.050361
104500 0.048319
105000 0.047577
105500 0.047398
106000 0.049715
106500 0.050926
107000 0.049559
107500 0.041656
108000 0.049297
108500 0.046828
109000 0.047573
109500 0.039354
110000 0.050216
110500 0.046590
111000 0.048020
111500 0.038074
112000 0.044512
112500 0.054267
113000 0.045653
113500 0.055774
114000 0.042786
114500 0.051229
115000 0.044406
115500 0.042362
116000 0.047037
116500 0.051211
117000 0.047623
117500 0.043008
118000 0.034697
118500 0.047928
119000 0.054939
119500 0.058399
120000 0.052888
120500 0.046060
121000 0.056831
121500 0.050508
122000 0.053504
122500 0.051825
123000 0.058494
123500 0.064016
124000 0.065581
124500 0.059131
125000 0.054921
