1000 0.001307
1500 0.002515
2000 0.004735
2500 0.008363
3000 0.012942
3500 0.014880
4000 0.017313
4500 0.014682
5000 0.016920
5500 0.020298
6000 0.018059
6500 0.020826
7000 0.016443
7500 0.017033
8000 0.017713
8500 0.017969
9000 0.018639
9500 0.019925
10000 0.021130
10500 0.018157
11000 0.018877
11500 0.016364
12000 0.017357
12500 0.021410
13000 0.020245
13500 0.018174
14000 0.022587
14500 0.020728
15000 0.022349
15500 0.020742
16000 0.020622
16500 0.019538
17000 0.020723
17500 0.019213
18000 0.017022
18500 0.020892
19000 0.018211
19500 0.021336
20000 0.021789
20500 0.013976
21000 0.022163
21500 0.020545
22000 0.021528
22500 0.019939
23000 0.014035
23500 0.019834
24000 0.017384
24500 0.018189
25000 0.018871
25500 0.017986
26000 0.017933
26500 0.018162
27000 0.018751
27500 0.018250
28000 0.017875
28500 0.018222
29000 0.019038
29500 0.018593
30000 0.018608
30500 0.019055
31000 0.019045
31500 0.018565
32000 0.018526
32500 0.019115
33000 0.019255
33500 0.019916
34000 0.018848
34500 0.017371
35000 0.017150
35500 0.018807
36000 0.019174
36500 0.019776
37000 0.020707
37500 0.020045
38000 0.019858
38500 0.019602
39000 0.019153
39500 0.021404
40000 0.019728
40500 0.021634
41000 0.018694
41500 0.020743
42000 0.020333
42500 0.019255
43000 0.020199
43500 0.018459
44000 0.019847
44500 0.017916
45000 0.019293
45500 0.020544
46000 0.019236
46500 0.021273
47000 0.021411
47500 0.019519
48000 0.022224
48500 0.019861
49000 0.019036
49500 0.024015
50000 0.015084
50500 0.022995
51000 0.021902
51500 0.023238
52000 0.020456
52500 0.017058
53000 0.025019
53500 0.020063
54000 0.024280
54500 0.019523
55000 0.024274
55500 0.017283
56000 0.024362
56500 0.020248
57000 0.024653
57500 0.019017
58000 0.024369
58500 0.018538
59000 0.018756
59500 0.023939
60000 0.015499
60500 0.023750
61000 0.020452
61500 0.017519
62000 0.024744
62500 0.020606
63000 0.023610
63500 0.017604
64000 0.024802
64500 0.017956
65000 0.023117
65500 0.020652
66000 0.015569
66500 0.025734
67000 0.016631
67500 0.010253
68000 0.021715
68500 0.022234
69000 0.014835
69500 0.025438
70000 0.018443
70500 0.014896
71000 0.025615
71500 0.017695
72000 0.023397
72500 0.020735
73000 0.023855
73500 0.019993
74000 0.024055
74500 0.019760
75000 0.023235
75500 0.020353
76000 0.017198
76500 0.025233
77000 0.017670
77500 0.024656
78000 0.019415
78500 0.024039
79000 0.019557
79500 0.014732
80000 0.025665
80500 0.017706
81000 0.020349
81500 0.023012
82000 0.012914
82500 0.015135
83000 0.025511
83500 0.017075
84000 0.024222
84500 0.020357
85000 0.023556
85500 0.020791
86000 0.023548
86500 0.020049
87000 0.019543
87500 0.023444
88000 0.022849
88500 0.020604
89000 0.016462
89500 0.024446
90000 0.021604
90500 0.022666
91000 0.018589
91500 0.024548
92000 0.015590
92500 0.019027
93000 0.024343
93500 0.021691
94000 0.022305
94500 0.015519
95000 0.024933
95500 0.020369
96000 0.024760
96500 0.018647
97000 0.024678
97500 0.019695
98000 0.024883
98500 0.018655
99000 0.024750
99500 0.019409
100000 0.024660
100500 0.019461
101000 0.024638
101500 0.019422
102000 0.024424
102500 0.019778
103000 0.024305
103500 0.019860
104000 0.024041
104500 0.020170
105000 0.023852
105500 0.020337
106000 0.023562
106500 0.020634
107000 0.023323
107500 0.020853
108000 0.023005
108500 0.021156
109000 0.022729
109500 0.021406
110000 0.022401
110500 0.021704
111000 0.022099
111500 0.021976
112000 0.021773
112500 0.022268
113000 0.021465
113500 0.022544
114000 0.021151
114500 0.022825
115000 0.020856
115500 0.023092
116000 0.020566
116500 0.023354
117000 0.020298
117500 0.023600
118000 0.020044
118500 0.023833
119000 0.019815
119500 0.024048
120000 0.019607
120500 0.024245
121000 0.019425
121500 0.024420
122000 0.019270
122500 0.024573
123000 0.019143
123500 0.024703
124000 0.019043
124500 0.024809
125000 0.018973
