1000 0.041767
1500 0.046716
2000 0.049366
2500 0.061326
3000 0.067782
3500 0.064944
4000 0.065696
4500 0.061993
5000 0.058303
5500 0.060049
6000 0.053659
6500 0.059718
7000 0.063289
7500 0.061386
8000 0.067037
8500 0.069436
9000 0.060461
9500 0.055553
10000 0.064474
10500 0.070512
11000 0.057346
11500 0.049941
12000 0.048345
12500 0.056865
13000 0.055578
13500 0.057962
14000 0.064209
14500 0.068597
15000 0.068386
15500 0.068940
16000 0.066588
16500 0.062244
17000 0.069688
17500 0.067449
18000 0.063916
18500 0.067277
19000 0.073524
19500 0.071041
20000 0.069611
20500 0.066645
21000 0.064799
21500 0.068507
22000 0.063105
22500 0.056575
23000 0.067538
23500 0.058769
24000 0.061224
24500 0.058368
25000 0.059471
25500 0.061203
26000 0.059057
26500 0.051226
27000 0.055815
27500 0.054098
28000 0.055605
28500 0.058037
29000 0.057879
29500 0.050092
30000 0.053224
30500 0.063155
31000 0.058021
31500 0.056041
32000 0.067280
32500 0.064509
33000 0.069706
33500 0.058224
34000 0.054450
34500 0.057041
35000 0.060706
35500 0.052479
36000 0.044145
36500 0.048287
37000 0.066771
37500 0.055726
38000 0.052606
38500 0.068526
39000 0.064509
39500 0.050499
40000 0.052203
40500 0.053682
41000 0.054411
41500 0.051360
42000 0.054256
42500 0.049554
43000 0.060158
43500 0.054436
44000 0.057128
44500 0.054358
45000 0.050083
45500 0.061797
46000 0.060528
46500 0.056868
47000 0.062544
47500 0.047460
48000 0.039393
48500 0.052321
49000 0.043885
49500 0.055185
50000 0.051264
50500 0.064503
51000 0.063074
51500 0.064166
52000 0.060044
52500 0.055589
53000 0.055312
53500 0.064100
54000 0.067719
54500 0.055192
55000 0.061644
55500 0.057312
56000 0.052019
56500 0.054156
57000 0.059603
57500 0.060710
58000 0.058433
58500 0.051860
59000 0.061900
59500 0.058906
60000 0.053973
60500 0.055563
61000 0.062610
61500 0.054068
62000 0.046087
62500 0.043883
63000 0.055062
63500 0.053360
64000 0.060157
64500 0.050656
65000 0.056899
65500 0.066096
66000 0.062622
66500 0.061365
67000 0.066108
67500 0.061375
68000 0.058032
68500 0.059083
69000 0.052700
69500 0.071334
70000 0.065539
70500 0.063065
71000 0.059503
71500 0.060886
72000 0.055797
72500 0.058736
73000 0.051270
73500 0.064033
74000 0.063243
74500 0.053031
75000 0.063566
75500 0.068172
76000 0.049061
76500 0.053945
77000 0.055043
77500 0.064258
78000 0.064469
78500 0.067158
79000 0.067578
79500 0.064064
80000 0.057209
80500 0.063239
81000 0.055636
81500 0.059260
82000 0.061565
82500 0.050961
83000 0.052488
83500 0.045247
84000 0.053070
84500 0.044438
85000 0.052946
85500 0.048360
86000 0.052779
86500 0.046582
87000 0.061722
87500 0.061933
88000 0.056647
88500 0.052859
89000 0.053808
89500 0.064310
90000 0.059940
90500 0.064259
91000 0.053062
91500 0.065797
92000 0.065882
92500 0.054327
93000 0.055442
93500 0.045836
94000 0.048164
94500 0.041855
95000 0.043876
95500 0.054372
96000 0.056280
96500 0.066224
97000 0.056584
97500 0.062233
98000 0.058829
98500 0.046563
99000 0.061770
99500 0.069782
100000 0.068101
100500 0.066401
101000 0.066326
101500 0.070372
102000 0.059882
102500 0.057133
103000 0.057131
103500 0.062164
104000 0.062436
104500 0.062029
105000 0.060501
105500 0.058963
106000 0.059379
106500 0.063031
107000 0.071016
107500 0.054060
108000 0.060052
108500 0.063858
109000 0.057386
109500 0.061550
110000 0.070613
110500 0.072838
111000 0.064603
111500 0.054334
112000 0.054657
112500 0.056761
113000 0.058847
113500 0.061164
114000 0.061476
114500 0.063226
115000 0.050431
115500 0.056599
116000 0.063522
116500 0.056697
117000 0.053677
117500 0.053207
118000 0.049898
118500 0.056575
119000 0.057773
119500 0.058291
120000 0.049359
120500 0.045826
121000 0.047904
121500 0.058915
122000 0.050711
122500 0.064662
123000 0.062463
123500 0.050168
124000 0.049753
124500 0.048022
125000 0.054712
