1000 0.005538
1500 0.011644
2000 0.020763
2500 0.031750
3000 0.030572
3500 0.029490
4000 0.028001
4500 0.034398
5000 0.034122
5500 0.032088
6000 0.031755
6500 0.026540
7000 0.028690
7500 0.030239
8000 0.033052
8500 0.027676
9000 0.031222
9500 0.026823
10000 0.027635
10500 0.031605
11000 0.031107
11500 0.033601
12000 0.032674
12500 0.031474
13000 0.030803
13500 0.033082
14000 0.025092
14500 0.031794
15000 0.030250
15500 0.031821
16000 0.028626
16500 0.026963
17000 0.024263
17500 0.024483
18000 0.030423
18500 0.035055
19000 0.032463
19500 0.021595
20000 0.028921
20500 0.032780
21000 0.030516
21500 0.028291
22000 0.032066
22500 0.034487
23000 0.031081
23500 0.029159
24000 0.030833
24500 0.036501
25000 0.037817
25500 0.033934
26000 0.033609
26500 0.036621
27000 0.034683
27500 0.031677
28000 0.033929
28500 0.032751
29000 0.028313
29500 0.032632
30000 0.033433
30500 0.029332
31000 0.022236
31500 0.027782
32000 0.027717
32500 0.024561
33000 0.027812
33500 0.035537
34000 0.036523
34500 0.036067
35000 0.024467
35500 0.022870
36000 0.028278
36500 0.031094
37000 0.026419
37500 0.033634
38000 0.031858
38500 0.028494
39000 0.036071
39500 0.036151
40000 0.032633
40500 0.031082
41000 0.029579
41500 0.030212
42000 0.029644
42500 0.029047
43000 0.024709
43500 0.030272
44000 0.024063
44500 0.022931
45000 0.034933
45500 0.033614
46000 0.028543
46500 0.032914
47000 0.034608
47500 0.031702
48000 0.029256
48500 0.028598
49000 0.030073
49500 0.032730
50000 0.031078
50500 0.030604
51000 0.030358
51500 0.034674
52000 0.029094
52500 0.034256
53000 0.031690
53500 0.030044
54000 0.032028
54500 0.027242
55000 0.029333
55500 0.032366
56000 0.035393
56500 0.036760
57000 0.034811
57500 0.034603
58000 0.030962
58500 0.030576
59000 0.029402
59500 0.028926
60000 0.035324
60500 0.033127
61000 0.029940
61500 0.035278
62000 0.032149
62500 0.024367
63000 0.029642
63500 0.028560
64000 0.032092
64500 0.029201
65000 0.031930
65500 0.031921
66000 0.032220
66500 0.029783
67000 0.029415
67500 0.026598
68000 0.028010
68500 0.032529
69000 0.027241
69500 0.022969
70000 0.026495
70500 0.025028
71000 0.026068
71500 0.030599
72000 0.033687
72500 0.025553
73000 0.028045
73500 0.030107
74000 0.029504
74500 0.031793
75000 0.031212
75500 0.030585
76000 0.031399
76500 0.024305
77000 0.034088
77500 0.031512
78000 0.023769
78500 0.020317
79000 0.024940
79500 0.026051
80000 0.026314
80500 0.030149
81000 0.029222
81500 0.031367
82000 0.027491
82500 0.027524
83000 0.033228
83500 0.034493
84000 0.029140
84500 0.026353
85000 0.026156
85500 0.025454
86000 0.026118
86500 0.026354
87000 0.025661
87500 0.030900
88000 0.028350
88500 0.034127
89000 0.030863
89500 0.028498
90000 0.032748
90500 0.033612
91000 0.028915
91500 0.035623
92000 0.031123
92500 0.027560
93000 0.027078
93500 0.029860
94000 0.023895
94500 0.029336
95000 0.036042
95500 0.034558
96000 0.034030
96500 0.033394
97000 0.033294
97500 0.027487
98000 0.032473
98500 0.031748
99000 0.026651
99500 0.032467
100000 0.030419
100500 0.033167
101000 0.028078
101500 0.027029
102000 0.030512
102500 0.029423
103000 0.032382
103500 0.035551
104000 0.034112
104500 0.027670
105000 0.030312
105500 0.033484
106000 0.027300
106500 0.027869
107000 0.027076
107500 0.025617
108000 0.027302
108500 0.028453
109000 0.025029
109500 0.027388
110000 0.030877
110500 0.033445
111000 0.028615
111500 0.025897
112000 0.030202
112500 0.023759
113000 0.025486
113500 0.029623
114000 0.033128
114500 0.033960
115000 0.033143
115500 0.034996
116000 0.030591
116500 0.031271
117000 0.032362
117500 0.033527
118000 0.029655
118500 0.027909
119000 0.025689
119500 0.032385
120000 0.033848
120500 0.032209
121000 0.029388
121500 0.029543
122000 0.029253
122500 0.030013
123000 0.031495
123500 0.034298
124000 0.029830
124500 0.032956
125000 0.030897
