1000 0.001096
1500 0.002019
2000 0.003700
2500 0.006434
3000 0.010271
3500 0.013358
4000 0.016043
4500 0.016436
5000 0.016526
5500 0.019137
6000 0.018889
6500 0.016908
7000 0.020914
7500 0.018212
8000 0.021860
8500 0.016687
9000 0.022781
9500 0.017786
10000 0.015432
10500 0.023725
11000 0.016635
11500 0.020509
12000 0.020872
12500 0.011870
13000 0.008150
13500 0.018413
14000 0.022174
14500 0.018066
15000 0.022823
15500 0.017332
16000 0.022946
16500 0.017146
17000 0.010323
17500 0.015848
18000 0.023045
18500 0.020051
19000 0.020930
19500 0.014414
20000 0.020351
20500 0.020596
21000 0.019528
21500 0.021643
22000 0.017913
22500 0.022749
23000 0.017263
23500 0.022792
24000 0.018525
24500 0.019166
25000 0.022019
25500 0.014151
26000 0.020175
26500 0.021090
27000 0.012871
27500 0.018124
28000 0.022429
28500 0.019660
29000 0.021696
29500 0.015729
30000 0.022930
30500 0.018701
31000 0.019962
31500 0.021268
32000 0.013126
32500 0.017729
33000 0.022531
33500 0.017463
34000 0.023110
34500 0.017437
35000 0.022406
35500 0.018618
36000 0.019051
36500 0.021707
37000 0.016848
37500 0.023071
38000 0.017975
38500 0.022777
39000 0.018030
39500 0.020994
40000 0.020294
40500 0.020060
41000 0.021147
41500 0.016874
42000 0.023017
42500 0.018136
43000 0.023056
43500 0.016978
44000 0.020749
44500 0.020557
45000 0.020750
45500 0.020507
46000 0.016192
46500 0.023009
47000 0.018668
47500 0.022943
48000 0.016347
48500 0.018345
49000 0.021891
49500 0.020654
50000 0.020611
50500 0.014102
51000 0.020722
51500 0.019386
52000 0.011840
52500 0.013745
53000 0.023521
53500 0.017155
54000 0.021879
54500 0.019044
55000 0.012343
55500 0.019708
56000 0.021106
56500 0.019011
57000 0.021694
57500 0.017377
58000 0.022582
58500 0.017743
59000 0.022560
59500 0.018069
60000 0.018668
60500 0.022146
61000 0.014580
61500 0.020907
62000 0.020506
62500 0.016001
63000 0.023062
63500 0.018873
64000 0.022720
64500 0.016801
65000 0.020006
65500 0.020581
66000 0.014384
66500 0.022299
67000 0.018981
67500 0.012168
68000 0.020300
68500 0.021031
69000 0.013757
69500 0.021548
70000 0.020286
70500 0.018525
71000 0.022292
71500 0.017931
72000 0.022880
72500 0.016487
73000 0.020653
73500 0.020308
74000 0.017670
74500 0.022755
75000 0.017936
75500 0.022920
76000 0.016698
76500 0.019303
77000 0.021256
77500 0.017664
78000 0.022794
78500 0.017851
79000 0.022838
79500 0.017074
80000 0.016080
80500 0.023338
81000 0.016675
81500 0.022315
82000 0.019096
82500 0.016894
83000 0.022998
83500 0.016972
84000 0.022712
84500 0.018703
85000 0.021621
85500 0.019466
86000 0.016829
86500 0.022884
87000 0.015966
87500 0.019918
88000 0.021154
88500 0.017747
89000 0.022851
89500 0.017115
90000 0.022781
90500 0.017711
91000 0.015071
91500 0.023393
92000 0.017368
92500 0.021876
93000 0.019794
93500 0.020974
94000 0.019962
94500 0.013227
95000 0.020297
95500 0.020146
96000 0.014770
96500 0.022474
97000 0.019056
97500 0.022267
98000 0.017390
98500 0.020347
99000 0.020645
99500 0.019663
100000 0.021127
100500 0.013829
101000 0.018666
101500 0.021344
102000 0.018158
102500 0.022232
103000 0.015277
103500 0.019237
104000 0.021485
104500 0.018966
105000 0.021904
105500 0.017385
106000 0.023132
106500 0.015841
107000 0.012027
107500 0.022922
108000 0.019657
108500 0.021523
109000 0.019609
109500 0.013057
110000 0.021456
110500 0.019884
111000 0.014594
111500 0.023067
112000 0.018773
112500 0.021984
113000 0.019327
113500 0.019099
114000 0.021706
114500 0.013472
115000 0.015085
115500 0.023497
116000 0.017767
116500 0.022579
117000 0.017925
117500 0.021252
118000 0.019995
118500 0.018071
119000 0.022780
119500 0.015856
120000 0.022426
120500 0.019088
121000 0.012515
121500 0.021172
122000 0.020422
122500 0.016244
123000 0.023117
123500 0.018610
124000 0.022738
124500 0.017586
125000 0.021435
