1000 0.028932
1500 0.033541
2000 0.039178
2500 0.056066
3000 0.061542
3500 0.051567
4000 0.045731
4500 0.048835
5000 0.046038
5500 0.058858
6000 0.060522
6500 0.045982
7000 0.043773
7500 0.046698
8000 0.053746
8500 0.038794
9000 0.044745
9500 0.044463
10000 0.052563
10500 0.056694
11000 0.053890
11500 0.049408
12000 0.043213
12500 0.052119
13000 0.058993
13500 0.057859
14000 0.050483
14500 0.057405
15000 0.057278
15500 0.053960
16000 0.040536
16500 0.045977
17000 0.038171
17500 0.041219
18000 0.039469
18500 0.046273
19000 0.045960
19500 0.050636
20000 0.054593
20500 0.039902
21000 0.034217
21500 0.042406
22000 0.046398
22500 0.054631
23000 0.059687
23500 0.060504
24000 0.057790
24500 0.051862
25000 0.049653
25500 0.047014
26000 0.052146
26500 0.045488
27000 0.044593
27500 0.039234
28000 0.043361
28500 0.042968
29000 0.043511
29500 0.042837
30000 0.048531
30500 0.054592
31000 0.046086
31500 0.048177
32000 0.040600
32500 0.054407
33000 0.050623
33500 0.052208
34000 0.051252
34500 0.052451
35000 0.064052
35500 0.050382
36000 0.050214
36500 0.045175
37000 0.042158
37500 0.046634
38000 0.052230
38500 0.049603
39000 0.058597
39500 0.057968
40000 0.061538
40500 0.050602
41000 0.041806
41500 0.045417
42000 0.048259
42500 0.051785
43000 0.057409
43500 0.057868
44000 0.061062
44500 0.056376
45000 0.053906
45500 0.054088
46000 0.051758
46500 0.050333
47000 0.059701
47500 0.061114
48000 0.058852
48500 0.058090
49000 0.059626
49500 0.060089
50000 0.058833
50500 0.053018
51000 0.056086
51500 0.059488
52000 0.047064
52500 0.057400
53000 0.053229
53500 0.048587
54000 0.036299
54500 0.045706
55000 0.049745
55500 0.043664
56000 0.045471
56500 0.054601
57000 0.051510
57500 0.055293
58000 0.052300
58500 0.055913
59000 0.052000
59500 0.044382
60000 0.038193
60500 0.047049
61000 0.044369
61500 0.036998
62000 0.048428
62500 0.058460
63000 0.046947
63500 0.052886
64000 0.041393
64500 0.049972
65000 0.050674
65500 0.051839
66000 0.037718
66500 0.035544
67000 0.045652
67500 0.047978
68000 0.039182
68500 0.051020
69000 0.044938
69500 0.049363
70000 0.055912
70500 0.049314
71000 0.051042
71500 0.053178
72000 0.048752
72500 0.050816
73000 0.056464
73500 0.056184
74000 0.050067
74500 0.059778
75000 0.054316
75500 0.051483
76000 0.055786
76500 0.059049
77000 0.051543
77500 0.051321
78000 0.038049
78500 0.051067
79000 0.056719
79500 0.053670
80000 0.047809
80500 0.050904
81000 0.060116
81500 0.047873
82000 0.056378
82500 0.049102
83000 0.053927
83500 0.056467
84000 0.056343
84500 0.043352
85000 0.047769
85500 0.043468
86000 0.042339
86500 0.041817
87000 0.047156
87500 0.058567
88000 0.045459
88500 0.052657
89000 0.052451
89500 0.059266
90000 0.051248
90500 0.046983
91000 0.050785
91500 0.056207
92000 0.048010
92500 0.049010
93000 0.041529
93500 0.044706
94000 0.040601
94500 0.040810
95000 0.035148
95500 0.034319
96000 0.040632
96500 0.043904
97000 0.048037
97500 0.051586
98000 0.051207
98500 0.056128
99000 0.050874
99500 0.036444
100000 0.047115
100500 0.050223
101000 0.045976
101500 0.045668
102000 0.048689
102500 0.051883
103000 0.056228
103500 0.045280
104000 0.048277
104500 0.045507
105000 0.044660
105500 0.039757
106000 0.047108
106500 0.043575
107000 0.035823
107500 0.053242
108000 0.046617
108500 0.052613
109000 0.050782
109500 0.046334
110000 0.050627
110500 0.053534
111000 0.052305
111500 0.059561
112000 0.055762
112500 0.045152
113000 0.049500
113500 0.047147
114000 0.054385
114500 0.059379
115000 0.044052
115500 0.047316
116000 0.052668
116500 0.051052
117000 0.049467
117500 0.049960
118000 0.044090
118500 0.038409
119000 0.051943
119500 0.042989
120000 0.051912
120500 0.052483
121000 0.035864
121500 0.037139
122000 0.034138
122500 0.048254
123000 0.052671
123500 0.051687
124000 0.056287
124500 0.046358
125000 0.035048
