1000 0.023479
1500 0.036693
2000 0.037499
2500 0.040558
3000 0.036089
3500 0.047333
4000 0.047369
4500 0.050063
5000 0.051177
5500 0.059463
6000 0.052611
6500 0.040689
7000 0.040340
7500 0.049734
8000 0.054228
8500 0.048531
9000 0.043316
9500 0.038746
10000 0.041486
10500 0.050443
11000 0.051031
11500 0.042830
12000 0.042744
12500 0.037579
13000 0.049330
13500 0.048493
14000 0.042147
14500 0.051541
15000 0.057517
15500 0.058866
16000 0.055460
16500 0.045220
17000 0.048096
17500 0.046120
18000 0.043226
18500 0.044128
19000 0.044231
19500 0.043863
20000 0.051866
20500 0.044257
21000 0.044776
21500 0.049947
22000 0.046712
22500 0.043038
23000 0.047494
23500 0.036589
24000 0.041628
24500 0.047435
25000 0.047460
25500 0.051658
26000 0.050582
26500 0.047423
27000 0.046860
27500 0.044156
28000 0.035032
28500 0.043557
29000 0.039706
29500 0.044554
30000 0.040851
30500 0.034599
31000 0.037984
31500 0.049754
32000 0.048814
32500 0.050576
33000 0.056528
33500 0.050260
34000 0.049114
34500 0.049788
35000 0.041709
35500 0.048822
36000 0.042314
36500 0.044923
37000 0.053268
37500 0.056629
38000 0.047471
38500 0.051023
39000 0.053236
39500 0.049825
40000 0.048494
40500 0.050362
41000 0.045720
41500 0.050174
42000 0.054303
42500 0.052485
43000 0.047316
43500 0.051419
44000 0.052280
44500 0.049554
45000 0.044918
45500 0.035288
46000 0.044726
46500 0.043803
47000 0.056648
47500 0.053384
48000 0.043840
48500 0.043251
49000 0.040124
49500 0.045534
50000 0.040174
50500 0.043656
51000 0.045801
51500 0.042120
52000 0.040286
52500 0.039397
53000 0.041016
53500 0.040949
54000 0.048244
54500 0.047480
55000 0.040406
55500 0.044289
56000 0.043003
56500 0.042216
57000 0.043007
57500 0.045520
58000 0.044889
58500 0.051197
59000 0.045345
59500 0.048360
60000 0.040696
60500 0.044294
61000 0.040374
61500 0.041775
62000 0.039120
62500 0.040189
63000 0.046347
63500 0.049879
64000 0.048082
64500 0.049311
65000 0.048922
65500 0.048743
66000 0.040315
66500 0.053017
67000 0.052240
67500 0.042463
68000 0.048999
68500 0.047397
69000 0.043447
69500 0.046310
70000 0.044895
70500 0.049525
71000 0.034868
71500 0.039811
72000 0.046379
72500 0.039138
73000 0.038291
73500 0.043334
74000 0.039760
74500 0.043367
75000 0.046198
75500 0.042337
76000 0.050731
76500 0.053080
77000 0.050021
77500 0.044105
78000 0.044174
78500 0.035680
79000 0.035501
79500 0.038817
80000 0.045078
80500 0.043031
81000 0.049525
81500 0.048395
82000 0.045342
82500 0.049526
83000 0.058403
83500 0.051195
84000 0.046094
84500 0.041938
85000 0.037301
85500 0.039626
86000 0.045332
86500 0.048130
87000 0.055750
87500 0.052055
88000 0.056508
88500 0.051714
89000 0.050486
89500 0.049822
90000 0.052764
90500 0.050703
91000 0.047991
91500 0.053163
92000 0.041889
92500 0.047215
93000 0.041839
93500 0.044270
94000 0.037453
94500 0.036663
95000 0.040830
95500 0.039191
96000 0.044945
96500 0.049509
97000 0.052286
97500 0.043438
98000 0.056169
98500 0.043060
99000 0.044298
99500 0.045068
100000 0.042722
100500 0.052653
101000 0.051184
101500 0.049136
102000 0.054085
102500 0.043074
103000 0.040402
103500 0.054428
104000 0.053684
104500 0.047565
105000 0.049994
105500 0.055520
106000 0.043497
106500 0.045721
107000 0.042904
107500 0.045671
108000 0.039720
108500 0.044966
109000 0.043812
109500 0.040964
110000 0.057743
110500 0.044172
111000 0.049628
111500 0.040717
112000 0.049848
112500 0.047062
113000 0.046799
113500 0.051664
114000 0.054156
114500 0.050842
115000 0.055287
115500 0.046929
116000 0.047900
116500 0.038414
117000 0.044114
117500 0.039881
118000 0.039493
118500 0.052451
119000 0.043234
119500 0.051819
120000 0.048553
120500 0.048314
121000 0.041941
121500 0.042567
122000 0.051994
122500 0.049269
123000 0.047087
123500 0.047379
124000 0.044680
124500 0.045207
125000 0.035937
