1000 0.001019
1500 0.001843
2000 0.003332
2500 0.005760
3000 0.009210
3500 0.012530
4000 0.015116
4500 0.017169
5000 0.017257
5500 0.017965
6000 0.020439
6500 0.016062
7000 0.015183
7500 0.020582
8000 0.018036
8500 0.018948
9000 0.016758
9500 0.021621
10000 0.018022
10500 0.021766
11000 0.015818
11500 0.012341
12000 0.022092
12500 0.018247
13000 0.014485
13500 0.022806
14000 0.016702
14500 0.010878
15000 0.018743
15500 0.021356
16000 0.020385
16500 0.019452
17000 0.014851
17500 0.022404
18000 0.018199
18500 0.020638
19000 0.019515
19500 0.013969
20000 0.021698
20500 0.018838
21000 0.020082
21500 0.020188
22000 0.017965
22500 0.021646
23000 0.014662
23500 0.016703
24000 0.021771
24500 0.018121
25000 0.021788
25500 0.016300
26000 0.020294
26500 0.019903
27000 0.018441
27500 0.021508
28000 0.013737
28500 0.015065
29000 0.022814
29500 0.016214
30000 0.020851
30500 0.019508
31000 0.017871
31500 0.021734
32000 0.015323
32500 0.020434
33000 0.019513
33500 0.012085
34000 0.015341
34500 0.022602
35000 0.016276
35500 0.021474
36000 0.018828
36500 0.018155
37000 0.021560
37500 0.017067
38000 0.022303
38500 0.016992
39000 0.021561
39500 0.018561
40000 0.019181
40500 0.020840
41000 0.017314
41500 0.022200
42000 0.016578
42500 0.021974
43000 0.018118
43500 0.020098
44000 0.020106
44500 0.017550
45000 0.022007
45500 0.016696
46000 0.022295
46500 0.017469
47000 0.020700
47500 0.019555
48000 0.018248
48500 0.021570
49000 0.016713
49500 0.022391
50000 0.017107
50500 0.021350
51000 0.018880
51500 0.018918
52000 0.021073
52500 0.016981
53000 0.022332
53500 0.016805
54000 0.021840
54500 0.018281
55000 0.019667
55500 0.020475
56000 0.017381
56500 0.022127
57000 0.016663
57500 0.022184
58000 0.017731
58500 0.020396
59000 0.019839
59500 0.017931
60000 0.021784
60500 0.016668
61000 0.022364
61500 0.017275
62000 0.021066
62500 0.019187
63000 0.018588
63500 0.021321
64000 0.016840
64500 0.022378
65000 0.016926
65500 0.021626
66000 0.018559
66500 0.019315
67000 0.020762
67500 0.017172
68000 0.022242
68500 0.016712
69000 0.022043
69500 0.017978
70000 0.020058
70500 0.020142
71000 0.017658
71500 0.021961
72000 0.016645
72500 0.022300
73000 0.017477
73500 0.020763
74000 0.019492
74500 0.018268
75000 0.021552
75500 0.016739
76000 0.022391
76500 0.017074
77000 0.021380
77500 0.018849
78000 0.018969
78500 0.021033
79000 0.016996
79500 0.022325
80000 0.016796
80500 0.021867
81000 0.018242
81500 0.019711
82000 0.020439
82500 0.017413
83000 0.022109
83500 0.016656
84000 0.022200
84500 0.017701
85000 0.020441
85500 0.019797
86000 0.017968
86500 0.021758
87000 0.016675
87500 0.022368
88000 0.017248
88500 0.021105
89000 0.019148
89500 0.018633
90000 0.021287
90500 0.016855
91000 0.022375
91500 0.016910
92000 0.021657
92500 0.018519
93000 0.019361
93500 0.020725
94000 0.017199
94500 0.022227
95000 0.016702
95500 0.022064
96000 0.017945
96500 0.020105
97000 0.020100
97500 0.017692
98000 0.021939
98500 0.016647
99000 0.022310
99500 0.017447
100000 0.020805
100500 0.019451
101000 0.018311
101500 0.021521
102000 0.016750
102500 0.022392
103000 0.017053
103500 0.021415
104000 0.018808
104500 0.019015
105000 0.020998
105500 0.017019
106000 0.022314
106500 0.016781
107000 0.021893
107500 0.018206
108000 0.019759
108500 0.020398
109000 0.017444
109500 0.022091
110000 0.016654
110500 0.022216
111000 0.017668
111500 0.020486
112000 0.019756
112500 0.018009
113000 0.021731
113500 0.016681
114000 0.022374
114500 0.017224
115000 0.021144
115500 0.019106
116000 0.018678
116500 0.021254
117000 0.016873
117500 0.022369
118000 0.016891
118500 0.021688
119000 0.018481
119500 0.019410
120000 0.020685
120500 0.017226
121000 0.022213
121500 0.016695
122000 0.022085
122500 0.017909
123000 0.020151
123500 0.020059
124000 0.017730
124500 0.021915
125000 0.016648
